ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-01-08,'600789,Â³¿¹Ò½Ò©,8.44,8.88,8.38,8.7,8.36,0.08,0.9569,4.4221,25717745,219299230.0,4908497009.0,4908497009.0
2018-01-05,'600789,Â³¿¹Ò½Ò©,8.36,8.48,8.14,8.29,8.29,0.07,0.8444,4.9034,28517249,236817065.0,4861970971.0,4861970971.0
2018-01-04,'600789,Â³¿¹Ò½Ò©,8.29,8.6,8.02,8.02,8.02,0.27,3.3666,6.1206,35596108,296435397.0,4821260687.75,4821260687.75
2018-01-03,'600789,Â³¿¹Ò½Ò©,8.02,8.15,7.94,8.01,8.05,-0.03,-0.3727,2.0993,12208886,98091548.0,4664235309.5,4664235309.5
2018-01-02,'600789,Â³¿¹Ò½Ò©,8.05,8.2,7.82,7.97,7.95,0.1,1.2579,2.4916,14490632,115674190.0,4681682573.75,4681682573.75
2017-12-29,'600789,Â³¿¹Ò½Ò©,7.95,8.07,7.84,7.9,7.81,0.14,1.7926,2.2921,13330488,105803926.0,4623525026.25,4623525026.25
2017-12-28,'600789,Â³¿¹Ò½Ò©,7.81,7.91,7.64,7.71,7.71,0.1,1.297,1.9931,11591577,90314904.0,4542104459.75,4542104459.75
2017-12-27,'600789,Â³¿¹Ò½Ò©,7.71,7.92,7.51,7.52,7.54,0.17,2.2546,2.377,13824253,107180899.0,4483946912.25,4483946912.25
2017-12-26,'600789,Â³¿¹Ò½Ò©,7.54,7.54,7.41,7.42,7.46,0.08,1.0724,0.9181,5339438,40002523.0,4385079081.5,4385079081.5
2017-12-25,'600789,Â³¿¹Ò½Ò©,7.46,7.47,7.34,7.38,7.38,0.08,1.084,0.8588,4994557,37028147.0,4338553043.5,4338553043.5
2017-12-22,'600789,Â³¿¹Ò½Ò©,7.38,7.44,7.31,7.33,7.39,-0.01,-0.1353,0.4926,2865100,21143300.0,4292027005.5,4292027005.5
2017-12-21,'600789,Â³¿¹Ò½Ò©,7.39,7.41,7.29,7.41,7.41,-0.02,-0.2699,0.4956,2882019,21210156.0,4297842760.25,4297842760.25
2017-12-20,'600789,Â³¿¹Ò½Ò©,7.41,7.55,7.39,7.55,7.54,-0.13,-1.7241,0.5091,2960601,22061524.0,4309474269.75,4309474269.75
2017-12-19,'600789,Â³¿¹Ò½Ò©,7.54,7.54,7.5,7.52,7.52,0.02,0.266,0.4383,2548802,19168798.0,4385079081.5,4385079081.5
2017-12-18,'600789,Â³¿¹Ò½Ò©,7.52,7.54,7.46,7.47,7.47,0.05,0.6693,0.437,2541203,19050167.0,4373447572.0,4373447572.0
2017-12-15,'600789,Â³¿¹Ò½Ò©,7.47,7.52,7.4,7.48,7.52,-0.05,-0.6649,0.4935,2870105,21432008.0,4344368798.25,4344368798.25
2017-12-14,'600789,Â³¿¹Ò½Ò©,7.52,7.56,7.47,7.53,7.59,-0.07,-0.9223,0.5734,3334714,25042620.0,4373447572.0,4373447572.0
2017-12-13,'600789,Â³¿¹Ò½Ò©,7.59,7.65,7.44,7.47,7.44,0.15,2.0161,0.7028,4087340,30818690.0,4414157855.25,4414157855.25
2017-12-12,'600789,Â³¿¹Ò½Ò©,7.44,7.54,7.43,7.53,7.52,-0.08,-1.0638,0.4567,2655900,19874317.0,4326921534.0,4326921534.0
2017-12-11,'600789,Â³¿¹Ò½Ò©,7.52,7.55,7.42,7.46,7.46,0.06,0.8043,0.5961,3466819,26000903.0,4373447572.0,4373447572.0
2017-12-08,'600789,Â³¿¹Ò½Ò©,7.46,7.49,7.36,7.4,7.4,0.06,0.8108,0.5121,2978318,22150425.0,4338553043.5,4338553043.5
2017-12-07,'600789,Â³¿¹Ò½Ò©,7.4,7.46,7.38,7.45,7.44,-0.04,-0.5376,0.4488,2610011,19361890.0,4303658515.0,4303658515.0
2017-12-06,'600789,Â³¿¹Ò½Ò©,7.44,7.45,7.26,7.34,7.35,0.09,1.2245,0.5463,3177134,23369800.0,4326921534.0,4326921534.0
2017-12-05,'600789,Â³¿¹Ò½Ò©,7.35,7.64,7.28,7.6,7.62,-0.27,-3.5433,0.9457,5499779,40974390.0,4274579741.25,4274579741.25
2017-12-04,'600789,Â³¿¹Ò½Ò©,7.62,7.71,7.6,7.7,7.72,-0.1,-1.2953,0.4825,2806001,21512033.0,4431605119.5,4431605119.5
2017-12-01,'600789,Â³¿¹Ò½Ò©,7.72,7.75,7.67,7.71,7.71,0.01,0.1297,0.4546,2643771,20423400.0,4489762667.0,4489762667.0
2017-11-30,'600789,Â³¿¹Ò½Ò©,7.71,7.77,7.66,7.7,7.69,0.02,0.2601,0.6367,3703122,28530240.0,4483946912.25,4483946912.25
2017-11-29,'600789,Â³¿¹Ò½Ò©,7.69,7.7,7.6,7.63,7.64,0.05,0.6545,0.5472,3182420,24346857.0,4472315402.75,4472315402.75
2017-11-28,'600789,Â³¿¹Ò½Ò©,7.64,7.65,7.55,7.58,7.58,0.06,0.7916,0.3767,2190700,16675975.0,4443236629.0,4443236629.0
2017-11-27,'600789,Â³¿¹Ò½Ò©,7.58,7.71,7.55,7.59,7.61,-0.03,-0.3942,0.4655,2707200,20639778.0,4408342100.5,4408342100.5
2017-11-24,'600789,Â³¿¹Ò½Ò©,7.61,7.65,7.5,7.53,7.5,0.11,1.4667,0.5584,3247499,24609881.0,4425789364.75,4425789364.75
2017-11-23,'600789,Â³¿¹Ò½Ò©,7.5,7.78,7.48,7.74,7.74,-0.24,-3.1008,0.835,4855919,37026164.0,4361816062.5,4361816062.5
2017-11-22,'600789,Â³¿¹Ò½Ò©,7.74,7.83,7.72,7.78,7.85,-0.11,-1.4013,0.7723,4491764,34874329.0,4501394176.5,4501394176.5
2017-11-21,'600789,Â³¿¹Ò½Ò©,7.85,7.95,7.58,7.61,7.67,0.18,2.3468,1.2522,7282398,56585241.0,4565367478.75,4565367478.75
2017-11-20,'600789,Â³¿¹Ò½Ò©,7.67,7.68,7.5,7.55,7.56,0.11,1.455,0.6892,4008219,30443752.0,4460683893.25,4460683893.25
2017-11-17,'600789,Â³¿¹Ò½Ò©,7.56,7.91,7.53,7.87,7.91,-0.35,-4.4248,1.2536,7290605,56165555.0,4396710591.0,4396710591.0
2017-11-16,'600789,Â³¿¹Ò½Ò©,7.91,7.96,7.9,7.96,7.95,-0.04,-0.5031,0.5269,3064300,24285495.0,4600262007.25,4600262007.25
2017-11-15,'600789,Â³¿¹Ò½Ò©,7.95,8.03,7.9,8.03,8.03,-0.08,-0.9963,0.6917,4022512,31951936.0,4623525026.25,4623525026.25
2017-11-14,'600789,Â³¿¹Ò½Ò©,8.03,8.09,7.99,8.03,8.01,0.02,0.2497,0.7439,4326414,34766913.0,4670051064.25,4670051064.25
2017-11-13,'600789,Â³¿¹Ò½Ò©,8.01,8.1,7.97,8.1,8.06,-0.05,-0.6203,0.8626,5016759,40243193.0,4658419554.75,4658419554.75
2017-11-10,'600789,Â³¿¹Ò½Ò©,8.06,8.11,8.04,8.1,8.12,-0.06,-0.7389,0.6874,3997510,32233649.0,4687498328.5,4687498328.5
2017-11-09,'600789,Â³¿¹Ò½Ò©,8.12,8.14,8.07,8.12,8.1,0.02,0.2469,0.7515,4370602,35448952.0,4722392857.0,4722392857.0
2017-11-08,'600789,Â³¿¹Ò½Ò©,8.1,8.17,8.04,8.1,8.09,0.01,0.1236,0.8717,5069480,41153490.0,4710761347.5,4710761347.5
2017-11-07,'600789,Â³¿¹Ò½Ò©,8.09,8.1,8.02,8.05,8.08,0.01,0.1238,0.6591,3832990,30882292.0,4704945592.75,4704945592.75
2017-11-06,'600789,Â³¿¹Ò½Ò©,8.08,8.09,7.88,7.95,7.98,0.1,1.2531,0.892,5187928,41401536.0,4699129838.0,4699129838.0
2017-11-03,'600789,Â³¿¹Ò½Ò©,7.98,8.35,7.92,7.92,7.89,0.09,1.1407,1.4703,8550709,69060634.0,4640972290.5,4640972290.5
2017-11-02,'600789,Â³¿¹Ò½Ò©,7.89,8.02,7.87,8.0,8.04,-0.15,-1.8657,1.4281,8305619,65861196.0,4588630497.75,4588630497.75
2017-11-01,'600789,Â³¿¹Ò½Ò©,8.04,8.1,8.0,8.09,8.08,-0.04,-0.495,0.8504,4945957,39720672.0,4675866819.0,4675866819.0
2017-10-31,'600789,Â³¿¹Ò½Ò©,8.08,8.09,7.96,8.04,8.05,0.03,0.3727,0.8431,4903418,39409627.0,4699129838.0,4699129838.0
2017-10-30,'600789,Â³¿¹Ò½Ò©,8.05,8.34,7.9,8.33,8.32,-0.27,-3.2452,1.3982,8131548,65547073.0,4681682573.75,4681682573.75
2017-10-27,'600789,Â³¿¹Ò½Ò©,8.32,8.39,8.29,8.38,8.38,-0.06,-0.716,0.7918,4604902,38376565.0,4838707952.0,4838707952.0
2017-10-26,'600789,Â³¿¹Ò½Ò©,8.38,8.41,8.31,8.31,8.36,0.02,0.2392,0.9841,5723079,47935304.0,4873602480.5,4873602480.5
2017-10-25,'600789,Â³¿¹Ò½Ò©,8.36,8.36,8.25,8.34,8.34,0.02,0.2398,0.9971,5798602,48198969.0,4861970971.0,4861970971.0
2017-10-24,'600789,Â³¿¹Ò½Ò©,8.34,8.45,8.25,8.39,8.39,-0.05,-0.5959,1.0308,5994800,50013901.0,4850339461.5,4850339461.5
2017-10-23,'600789,Â³¿¹Ò½Ò©,8.39,8.4,8.27,8.3,8.29,0.1,1.2063,0.8637,5022778,41921718.0,4879418235.25,4879418235.25
2017-10-20,'600789,Â³¿¹Ò½Ò©,8.29,8.3,8.18,8.25,8.22,0.07,0.8516,0.854,4966731,41014292.0,4821260687.75,4821260687.75
2017-10-19,'600789,Â³¿¹Ò½Ò©,8.22,8.46,8.19,8.41,8.38,-0.16,-1.9093,1.8226,10599539,87995802.0,4780550404.5,4780550404.5
2017-10-18,'600789,Â³¿¹Ò½Ò©,8.38,8.57,8.38,8.51,8.51,-0.13,-1.5276,1.4233,8277654,70155559.0,4873602480.5,4873602480.5
2017-10-17,'600789,Â³¿¹Ò½Ò©,8.51,8.61,8.47,8.58,8.57,-0.06,-0.7001,1.6326,9494796,80918732.0,4949207292.25,4949207292.25
2017-10-16,'600789,Â³¿¹Ò½Ò©,8.57,8.9,8.55,8.89,8.88,-0.31,-3.491,2.717,15801488,137197620.0,4984101820.75,4984101820.75
2017-10-13,'600789,Â³¿¹Ò½Ò©,8.88,8.92,8.79,8.85,8.85,0.03,0.339,2.3877,13886413,123073519.0,5164390218.0,5164390218.0
2017-10-12,'600789,Â³¿¹Ò½Ò©,8.85,8.89,8.75,8.81,8.81,0.04,0.454,2.5797,15002853,132344824.0,5146942953.75,5146942953.75
2017-10-11,'600789,Â³¿¹Ò½Ò©,8.81,9.04,8.78,8.92,8.88,-0.07,-0.7883,3.8539,22413245,199364805.0,5123679934.75,5123679934.75
2017-10-10,'600789,Â³¿¹Ò½Ò©,8.88,8.93,8.66,8.68,8.68,0.2,2.3041,5.003,29096504,257441177.0,5164390218.0,5164390218.0
2017-10-09,'600789,Â³¿¹Ò½Ò©,8.68,8.73,8.61,8.65,8.59,0.09,1.0477,2.0879,12142703,105122107.0,5048075123.0,5048075123.0
2017-09-29,'600789,Â³¿¹Ò½Ò©,8.59,8.63,8.53,8.53,8.56,0.03,0.3505,1.4882,8655003,74361129.0,4995733330.25,4995733330.25
2017-09-28,'600789,Â³¿¹Ò½Ò©,8.56,8.74,8.55,8.71,8.74,-0.18,-2.0595,2.5402,14773301,127598238.0,4978286066.0,4978286066.0
2017-09-27,'600789,Â³¿¹Ò½Ò©,8.74,8.79,8.65,8.76,8.74,0.0,0.0,2.5568,14869485,129322806.0,5082969651.5,5082969651.5
2017-09-26,'600789,Â³¿¹Ò½Ò©,8.74,8.85,8.62,8.85,8.96,-0.22,-2.4554,4.3685,25406237,222126628.0,5082969651.5,5082969651.5
2017-09-25,'600789,Â³¿¹Ò½Ò©,8.96,9.05,8.52,8.53,8.53,0.43,5.041,8.3683,48667725,430248779.0,5210916256.0,5210916256.0
2017-09-22,'600789,Â³¿¹Ò½Ò©,8.53,8.61,8.5,8.57,8.58,-0.05,-0.5828,1.1031,6415485,54787860.0,4960838801.75,4960838801.75
2017-09-21,'600789,Â³¿¹Ò½Ò©,8.58,8.64,8.55,8.56,8.56,0.02,0.2336,1.8055,10500379,90296100.0,4989917575.5,4989917575.5
2017-09-20,'600789,Â³¿¹Ò½Ò©,8.56,8.57,8.45,8.45,8.47,0.09,1.0626,1.1909,6926152,59036381.0,4978286066.0,4978286066.0
2017-09-19,'600789,Â³¿¹Ò½Ò©,8.47,8.54,8.46,8.49,8.51,-0.04,-0.47,0.9118,5302573,45055278.0,4925944273.25,4925944273.25
2017-09-18,'600789,Â³¿¹Ò½Ò©,8.51,8.52,8.46,8.49,8.51,0.0,0.0,1.0351,6020004,51113399.0,4949207292.25,4949207292.25
2017-09-15,'600789,Â³¿¹Ò½Ò©,8.51,8.58,8.49,8.57,8.59,-0.08,-0.9313,1.2627,7343701,62558883.0,4949207292.25,4949207292.25
2017-09-14,'600789,Â³¿¹Ò½Ò©,8.59,8.64,8.51,8.54,8.54,0.05,0.5855,1.8956,11024275,94599787.0,4995733330.25,4995733330.25
2017-09-13,'600789,Â³¿¹Ò½Ò©,8.54,8.55,8.46,8.5,8.5,0.04,0.4706,0.9923,5771062,49101468.0,4966654556.5,4966654556.5
2017-09-12,'600789,Â³¿¹Ò½Ò©,8.5,8.61,8.48,8.58,8.57,-0.07,-0.8168,1.7131,9962800,85073488.0,4943391537.5,4943391537.5
2017-09-11,'600789,Â³¿¹Ò½Ò©,8.57,8.59,8.52,8.58,8.6,-0.03,-0.3488,1.3034,7580235,64831000.0,4984101820.75,4984101820.75
2017-09-08,'600789,Â³¿¹Ò½Ò©,8.6,8.7,8.47,8.5,8.55,0.05,0.5848,2.3417,13618663,117039442.0,5001549085.0,5001549085.0
2017-09-07,'600789,Â³¿¹Ò½Ò©,8.55,8.62,8.5,8.58,8.57,-0.02,-0.2334,1.6829,9787343,83874888.0,4972470311.25,4972470311.25
2017-09-06,'600789,Â³¿¹Ò½Ò©,8.57,8.58,8.49,8.55,8.58,-0.01,-0.1166,1.4437,8396340,71648337.0,4984101820.75,4984101820.75
2017-09-05,'600789,Â³¿¹Ò½Ò©,8.58,8.65,8.57,8.59,8.62,-0.04,-0.464,1.4081,8188902,70452440.0,4989917575.5,4989917575.5
2017-09-04,'600789,Â³¿¹Ò½Ò©,8.62,8.64,8.51,8.56,8.59,0.03,0.3492,1.8212,10591605,90695436.0,5013180594.5,5013180594.5
2017-09-01,'600789,Â³¿¹Ò½Ò©,8.59,8.63,8.54,8.6,8.62,-0.03,-0.348,1.8439,10723471,91869254.0,4995733330.25,4995733330.25
2017-08-31,'600789,Â³¿¹Ò½Ò©,8.62,8.67,8.58,8.63,8.69,-0.07,-0.8055,1.8462,10737306,92402144.0,5013180594.5,5013180594.5
2017-08-30,'600789,Â³¿¹Ò½Ò©,8.69,8.75,8.52,8.59,8.48,0.21,2.4764,4.0237,23401026,202646207.0,5053890877.75,5053890877.75
2017-08-29,'600789,Â³¿¹Ò½Ò©,8.48,8.56,8.46,8.56,8.56,-0.08,-0.9346,1.5469,8996670,76573926.0,4931760028.0,4931760028.0
2017-08-28,'600789,Â³¿¹Ò½Ò©,8.56,8.58,8.49,8.5,8.46,0.1,1.182,2.0034,11651489,99468427.0,4978286066.0,4978286066.0
2017-08-25,'600789,Â³¿¹Ò½Ò©,8.46,8.48,8.38,8.4,8.37,0.09,1.0753,1.4755,8581300,72465481.0,4920128518.5,4920128518.5
2017-08-24,'600789,Â³¿¹Ò½Ò©,8.37,8.51,8.35,8.51,8.49,-0.12,-1.4134,1.8086,10518371,88578344.0,4867786725.75,4867786725.75
2017-08-23,'600789,Â³¿¹Ò½Ò©,8.49,8.57,8.46,8.54,8.56,-0.07,-0.8178,1.7017,9896737,84174487.0,4937575782.75,4937575782.75
2017-08-22,'600789,Â³¿¹Ò½Ò©,8.56,8.63,8.52,8.62,8.65,-0.09,-1.0405,2.0952,12185052,104356355.0,4978286066.0,4978286066.0
2017-08-21,'600789,Â³¿¹Ò½Ò©,8.65,8.65,8.53,8.58,8.6,0.05,0.5814,2.4271,14115391,121398885.0,5030627858.75,5030627858.75
2017-08-18,'600789,Â³¿¹Ò½Ò©,8.6,8.75,8.57,8.71,8.78,-0.18,-2.0501,3.4107,19835539,171317033.0,5001549085.0,5001549085.0
2017-08-17,'600789,Â³¿¹Ò½Ò©,8.78,8.86,8.7,8.86,8.82,-0.04,-0.4535,2.8987,16857839,147592471.0,5106232670.5,5106232670.5
2017-08-16,'600789,Â³¿¹Ò½Ò©,8.82,8.84,8.66,8.75,8.74,0.08,0.9153,3.5183,20461675,179325695.0,5129495689.5,5129495689.5
2017-08-15,'600789,Â³¿¹Ò½Ò©,8.74,8.76,8.64,8.75,8.78,-0.04,-0.4556,2.8232,16419111,142746055.0,5082969651.5,5082969651.5
2017-08-14,'600789,Â³¿¹Ò½Ò©,8.78,8.79,8.62,8.74,8.7,0.08,0.9195,3.7563,21845815,190498783.0,5106232670.5,5106232670.5
2017-08-11,'600789,Â³¿¹Ò½Ò©,8.7,9.08,8.63,9.08,9.17,-0.47,-5.1254,6.3043,36664175,324009423.0,5059706632.5,5059706632.5
2017-08-10,'600789,Â³¿¹Ò½Ò©,9.17,9.4,9.07,9.4,9.43,-0.26,-2.7572,6.6182,38489851,352280121.0,5333047105.75,5333047105.75
2017-08-09,'600789,Â³¿¹Ò½Ò©,9.43,9.77,9.26,9.56,9.39,0.04,0.426,11.6642,67836137,643824518.0,5484256729.25,5484256729.25
2017-08-08,'600789,Â³¿¹Ò½Ò©,9.39,9.69,9.09,9.1,9.09,0.3,3.3003,17.1939,99995539,936314635.0,5460993710.25,5460993710.25
2017-08-07,'600789,Â³¿¹Ò½Ò©,9.09,9.09,8.72,8.95,8.26,0.83,10.0484,11.5283,67045720,604596061.0,5286521067.75,5286521067.75
2017-08-04,'600789,Â³¿¹Ò½Ò©,8.26,8.45,8.25,8.4,8.4,-0.14,-1.6667,1.8367,10681701,89346056.0,4803813423.5,4803813423.5
2017-08-03,'600789,Â³¿¹Ò½Ò©,8.4,8.56,8.15,8.26,8.31,0.09,1.083,2.7474,15978076,133627328.0,4885233990.0,4885233990.0
2017-08-02,'600789,Â³¿¹Ò½Ò©,8.31,8.35,8.16,8.24,8.23,0.08,0.9721,2.0039,11654460,96289448.0,4832892197.25,4832892197.25
2017-08-01,'600789,Â³¿¹Ò½Ò©,8.23,8.4,8.2,8.37,8.37,-0.14,-1.6726,2.3976,13943843,115189361.0,4786366159.25,4786366159.25
2017-07-31,'600789,Â³¿¹Ò½Ò©,8.37,8.45,8.34,8.37,8.35,0.02,0.2395,1.9554,11371882,95459311.0,4867786725.75,4867786725.75
2017-07-28,'600789,Â³¿¹Ò½Ò©,8.35,8.4,8.28,8.35,8.4,-0.05,-0.5952,1.7244,10028760,83583503.0,4856155216.25,4856155216.25
2017-07-27,'600789,Â³¿¹Ò½Ò©,8.4,8.51,8.26,8.47,8.53,-0.13,-1.524,2.7874,16211016,135930347.0,4885233990.0,4885233990.0
2017-07-26,'600789,Â³¿¹Ò½Ò©,8.53,8.54,8.35,8.41,8.58,-0.05,-0.5828,3.3043,19217242,162548052.0,4960838801.75,4960838801.75
2017-07-25,'600789,Â³¿¹Ò½Ò©,8.58,8.66,8.18,8.27,8.26,0.32,3.8741,5.3876,31333050,264469921.0,4989917575.5,4989917575.5
2017-07-24,'600789,Â³¿¹Ò½Ò©,8.26,8.3,8.11,8.21,8.22,0.04,0.4866,2.2492,13081051,107414983.0,4803813423.5,4803813423.5
2017-07-21,'600789,Â³¿¹Ò½Ò©,8.22,8.26,8.13,8.21,8.25,-0.03,-0.3636,2.063,11997722,98274279.0,4780550404.5,4780550404.5
2017-07-20,'600789,Â³¿¹Ò½Ò©,8.25,8.36,8.03,8.08,8.1,0.15,1.8519,4.0598,23610845,194150085.0,4797997668.75,4797997668.75
2017-07-19,'600789,Â³¿¹Ò½Ò©,8.1,8.17,7.9,7.98,8.1,0.0,0.0,3.36,19541175,156828549.0,4710761347.5,4710761347.5
2017-07-18,'600789,Â³¿¹Ò½Ò©,8.1,8.11,7.4,7.45,7.47,0.63,8.4337,3.361,19546863,154417354.0,4710761347.5,4710761347.5
2017-07-17,'600789,Â³¿¹Ò½Ò©,7.47,7.96,7.45,7.92,7.98,-0.51,-6.391,1.931,11230010,85812030.0,4344368798.25,4344368798.25
2017-07-14,'600789,Â³¿¹Ò½Ò©,7.98,8.09,7.93,8.05,8.1,-0.12,-1.4815,1.2743,7411234,59327693.0,4640972290.5,4640972290.5
2017-07-13,'600789,Â³¿¹Ò½Ò©,8.1,8.13,7.86,7.9,7.91,0.19,2.402,2.1202,12330389,98737653.0,4710761347.5,4710761347.5
2017-07-12,'600789,Â³¿¹Ò½Ò©,7.91,8.03,7.78,8.0,8.05,-0.14,-1.7391,1.533,8915306,70440218.0,4600262007.25,4600262007.25
2017-07-11,'600789,Â³¿¹Ò½Ò©,8.05,8.16,7.97,8.03,8.04,0.01,0.1244,2.2724,13215670,106671336.0,4681682573.75,4681682573.75
2017-07-10,'600789,Â³¿¹Ò½Ò©,8.04,8.05,7.95,8.02,8.02,0.02,0.2494,1.3997,8140569,65120268.0,4675866819.0,4675866819.0
2017-07-07,'600789,Â³¿¹Ò½Ò©,8.02,8.02,7.94,7.97,7.97,0.05,0.6274,1.0112,5880853,46996130.0,4664235309.5,4664235309.5
2017-07-06,'600789,Â³¿¹Ò½Ò©,7.97,8.05,7.93,8.02,8.05,-0.08,-0.9938,1.3415,7801878,62276496.0,4635156535.75,4635156535.75
2017-07-05,'600789,Â³¿¹Ò½Ò©,8.05,8.1,7.88,7.98,7.96,0.09,1.1307,1.4123,8213497,65674067.0,4681682573.75,4681682573.75
2017-07-04,'600789,Â³¿¹Ò½Ò©,7.96,8.06,7.93,8.05,8.05,-0.09,-1.118,1.1514,6696200,53385407.0,4629340781.0,4629340781.0
2017-07-03,'600789,Â³¿¹Ò½Ò©,8.05,8.08,7.96,7.98,7.91,0.14,1.7699,1.6952,9858774,79204384.0,4681682573.75,4681682573.75
2017-06-30,'600789,Â³¿¹Ò½Ò©,7.91,7.91,7.81,7.86,7.87,0.04,0.5083,0.8024,4666556,36715134.0,4600262007.25,4600262007.25
2017-06-29,'600789,Â³¿¹Ò½Ò©,7.87,7.97,7.85,7.85,7.84,0.03,0.3827,0.8909,5181492,40960794.0,4576998988.25,4576998988.25
2017-06-28,'600789,Â³¿¹Ò½Ò©,7.84,7.93,7.83,7.89,7.94,-0.1,-1.2594,0.8982,5223800,41143378.0,4559551724.0,4559551724.0
2017-06-27,'600789,Â³¿¹Ò½Ò©,7.94,7.99,7.84,7.84,7.91,0.03,0.3793,1.6982,9876430,78191333.0,4617709271.5,4617709271.5
2017-06-26,'600789,Â³¿¹Ò½Ò©,7.91,8.25,7.61,7.62,7.63,0.28,3.6697,2.5841,15028746,119002978.0,4600262007.25,4600262007.25
2017-06-23,'600789,Â³¿¹Ò½Ò©,7.63,7.7,7.48,7.69,7.7,-0.07,-0.9091,0.8628,5017688,38094899.0,4437420874.25,4437420874.25
2017-06-22,'600789,XDÂ³¿¹Ò½,7.7,7.84,7.63,7.84,7.83,-0.13,-1.6603,0.9362,5444488,42194366.0,4478131157.5,4478131157.5
2017-06-21,'600789,Â³¿¹Ò½Ò©,7.85,7.86,7.76,7.85,7.82,0.03,0.3836,0.6855,3986737,31117428.0,4565367478.75,4565367478.75
2017-06-20,'600789,Â³¿¹Ò½Ò©,7.82,7.9,7.79,7.88,7.85,-0.03,-0.3822,0.7644,4445457,34829525.0,4547920214.5,4547920214.5
2017-06-19,'600789,Â³¿¹Ò½Ò©,7.85,7.87,7.72,7.74,7.76,0.09,1.1598,0.9595,5580442,43681108.0,4565367478.75,4565367478.75
2017-06-16,'600789,Â³¿¹Ò½Ò©,7.76,7.83,7.74,7.82,7.8,-0.04,-0.5128,0.7288,4238729,32920688.0,4513025686.0,4513025686.0
2017-06-15,'600789,Â³¿¹Ò½Ò©,7.8,7.84,7.72,7.73,7.73,0.07,0.9056,1.1791,6857114,53468782.0,4536288705.0,4536288705.0
2017-06-14,'600789,Â³¿¹Ò½Ò©,7.73,7.75,7.65,7.69,7.7,0.03,0.3896,0.8057,4685857,36140338.0,4495578421.75,4495578421.75
2017-06-13,'600789,Â³¿¹Ò½Ò©,7.7,7.71,7.5,7.5,7.55,0.15,1.9868,0.8435,4905618,37572921.0,4478131157.5,4478131157.5
2017-06-12,'600789,Â³¿¹Ò½Ò©,7.55,7.68,7.54,7.65,7.71,-0.16,-2.0752,0.7862,4572445,34750062.0,4390894836.25,4390894836.25
2017-06-09,'600789,Â³¿¹Ò½Ò©,7.71,7.74,7.65,7.69,7.68,0.03,0.3906,0.8241,4792866,36888342.0,4483946912.25,4483946912.25
2017-06-08,'600789,Â³¿¹Ò½Ò©,7.68,7.76,7.65,7.7,7.72,-0.04,-0.5181,0.9175,5335918,41058498.0,4466499648.0,4466499648.0
2017-06-07,'600789,Â³¿¹Ò½Ò©,7.72,7.75,7.56,7.56,7.55,0.17,2.2517,1.2595,7324701,56211276.0,4489762667.0,4489762667.0
2017-06-06,'600789,Â³¿¹Ò½Ò©,7.55,7.58,7.48,7.53,7.51,0.04,0.5326,0.6706,3900030,29380064.0,4390894836.25,4390894836.25
2017-06-05,'600789,Â³¿¹Ò½Ò©,7.51,7.54,7.42,7.45,7.44,0.07,0.9409,0.7604,4422210,33100000.0,4367631817.25,4367631817.25
2017-06-02,'600789,Â³¿¹Ò½Ò©,7.44,7.51,7.23,7.34,7.32,0.12,1.6393,0.9642,5607732,41223932.0,4326921534.0,4326921534.0
2017-06-01,'600789,Â³¿¹Ò½Ò©,7.32,7.6,7.29,7.58,7.65,-0.33,-4.3137,1.098,6385580,47541057.0,4257132477.0,4257132477.0
2017-05-31,'600789,Â³¿¹Ò½Ò©,7.65,7.85,7.62,7.77,7.71,-0.06,-0.7782,0.995,5786423,44697930.0,4449052383.75,4449052383.75
2017-05-26,'600789,Â³¿¹Ò½Ò©,7.71,7.87,7.59,7.62,7.64,0.07,0.9162,1.2322,7166432,55432774.0,4483946912.25,4483946912.25
2017-05-25,'600789,Â³¿¹Ò½Ò©,7.64,7.66,7.41,7.52,7.59,0.05,0.6588,1.1147,6482945,48973356.0,4443236629.0,4443236629.0
2017-05-24,'600789,Â³¿¹Ò½Ò©,7.59,7.59,7.25,7.58,7.6,-0.01,-0.1316,1.0169,5914166,44092720.0,4414157855.25,4414157855.25
2017-05-23,'600789,Â³¿¹Ò½Ò©,7.6,7.91,7.57,7.81,7.84,-0.24,-3.0612,1.0442,6072552,47097547.0,4419973610.0,4419973610.0
2017-05-22,'600789,Â³¿¹Ò½Ò©,7.84,8.11,7.81,8.06,8.05,-0.21,-2.6087,0.967,5624059,44791515.0,4559551724.0,4559551724.0
2017-05-19,'600789,Â³¿¹Ò½Ò©,8.05,8.07,7.97,8.02,8.0,0.05,0.625,0.7955,4626347,37084158.0,4681682573.75,4681682573.75
2017-05-18,'600789,Â³¿¹Ò½Ò©,8.0,8.08,7.96,8.01,8.11,-0.11,-1.3564,0.8633,5020462,40242321.0,4652603800.0,4652603800.0
2017-05-17,'600789,Â³¿¹Ò½Ò©,8.11,8.18,8.02,8.04,8.09,0.02,0.2472,1.3383,7783227,63220678.0,4716577102.25,4716577102.25
