ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-01-16,'600600,ÇàµºÆ¡¾Æ,44.23,46.22,43.2,43.2,42.8,1.43,3.3411,1.9832,13801039,614447662.0,59753969022.8,30780259279.9
2018-01-15,'600600,ÇàµºÆ¡¾Æ,42.8,43.8,42.12,42.12,42.22,0.58,1.3738,1.2356,8598716,370232984.0,57822063626.0,29785102807.6
2018-01-12,'600600,ÇàµºÆ¡¾Æ,42.22,42.39,41.53,42.39,42.53,-0.31,-0.7289,0.6822,4747525,199393796.0,57038493604.9,29381472909.7
2018-01-11,'600600,ÇàµºÆ¡¾Æ,42.53,43.18,41.85,42.4,42.81,-0.28,-0.6541,0.751,5226086,221385673.0,57457298271.3,29597206131.0
2018-01-10,'600600,ÇàµºÆ¡¾Æ,42.81,43.5,41.4,42.2,42.57,0.24,0.5638,1.2202,8491406,359969010.0,57835573453.9,29792061943.8
2018-01-09,'600600,ÇàµºÆ¡¾Æ,42.57,43.5,41.61,41.99,42.02,0.55,1.3089,1.5499,10786210,461103318.0,57511337583.2,29625042675.7
2018-01-08,'600600,ÇàµºÆ¡¾Æ,42.02,43.2,41.5,42.75,43.84,-1.82,-4.1515,2.0532,14288611,602651862.0,56768297045.9,29242290186.3
2018-01-05,'600600,ÇàµºÆ¡¾Æ,43.84,43.84,42.35,42.35,39.85,3.99,10.0125,3.1866,22175695,962386231.0,59227085732.8,30508852969.3
2018-01-04,'600600,ÇàµºÆ¡¾Æ,39.85,40.05,38.9,39.24,39.39,0.46,1.1678,1.672,11635894,460960052.0,53836664380.8,27732157637.5
2018-01-03,'600600,ÇàµºÆ¡¾Æ,39.39,39.75,38.65,39.72,39.64,-0.25,-0.6307,1.3547,9427267,368201157.0,53215212295.1,27412037373.6
2018-01-02,'600600,ÇàµºÆ¡¾Æ,39.64,39.9,38.94,39.5,39.33,0.31,0.7882,0.8991,6256685,247146470.0,53552957993.8,27586015777.9
2017-12-29,'600600,ÇàµºÆ¡¾Æ,39.33,40.17,39.06,39.78,39.75,-0.42,-1.0566,0.9524,6628172,261838234.0,53134153327.3,27370282556.6
2017-12-28,'600600,ÇàµºÆ¡¾Æ,39.75,40.5,39.4,39.57,39.81,-0.06,-0.1507,1.149,7996384,317747108.0,53701566101.2,27662566275.8
2017-12-27,'600600,ÇàµºÆ¡¾Æ,39.81,40.9,39.41,40.51,41.0,-1.19,-2.9024,1.2707,8843266,354798835.0,53782625068.9,27704321092.8
2017-12-26,'600600,ÇàµºÆ¡¾Æ,41.0,41.4,39.68,41.09,40.78,0.22,0.5395,1.4793,10294392,414766241.0,55390294595.0,28532458297.0
2017-12-25,'600600,ÇàµºÆ¡¾Æ,40.78,42.2,38.78,38.78,38.79,1.99,5.1302,1.8658,12984079,529353899.0,55093078380.1,28379357301.3
2017-12-22,'600600,ÇàµºÆ¡¾Æ,38.79,39.5,35.59,35.75,36.0,2.79,7.75,1.8335,12759865,481571985.0,52404622618.1,26994489203.4
2017-12-21,'600600,ÇàµºÆ¡¾Æ,36.0,36.35,35.11,35.49,36.55,-0.55,-1.5048,1.5862,11038574,396329705.0,48635380620.0,25052890212.0
2017-12-20,'600600,ÇàµºÆ¡¾Æ,36.55,37.16,35.37,35.73,35.6,0.95,2.6685,1.7521,12192802,442836626.0,49378421157.2,25435642701.3
2017-12-19,'600600,ÇàµºÆ¡¾Æ,35.6,35.74,35.32,35.55,35.6,0.0,0.0,0.8199,5705502,202891027.0,48094987502.0,24774524765.2
2017-12-18,'600600,ÇàµºÆ¡¾Æ,35.6,36.06,34.86,35.68,35.71,-0.11,-0.308,0.7971,5547104,196326668.0,48094987502.0,24774524765.2
2017-12-15,'600600,ÇàµºÆ¡¾Æ,35.71,36.17,35.11,35.41,35.22,0.49,1.3913,1.5969,11112785,395526840.0,48243595609.4,24851075263.1
2017-12-14,'600600,ÇàµºÆ¡¾Æ,35.22,35.99,34.43,34.6,34.38,0.84,2.4433,1.8733,13036377,459220766.0,47581614039.9,24510077590.7
2017-12-13,'600600,ÇàµºÆ¡¾Æ,34.38,34.68,31.97,31.97,31.99,2.39,7.4711,1.3884,9662347,326283192.0,46446788492.1,23925510152.5
2017-12-12,'600600,ÇàµºÆ¡¾Æ,31.99,32.42,31.81,32.15,32.15,-0.16,-0.4977,0.4224,2939534,94493786.0,43217939612.1,22262276607.8
2017-12-11,'600600,ÇàµºÆ¡¾Æ,32.15,32.18,31.58,31.62,31.61,0.54,1.7083,0.5792,4030530,128905451.0,43434096859.2,22373622786.5
2017-12-08,'600600,ÇàµºÆ¡¾Æ,31.61,31.64,31.23,31.29,31.2,0.41,1.3141,0.4095,2849938,89670051.0,42704566149.9,21997829433.4
2017-12-07,'600600,ÇàµºÆ¡¾Æ,31.2,31.38,31.01,31.1,31.21,-0.01,-0.032,0.3745,2606151,81340417.0,42150663204.0,21712504850.4
2017-12-06,'600600,ÇàµºÆ¡¾Æ,31.21,31.23,30.75,30.94,30.9,0.31,1.0032,0.3185,2216594,68554657.0,42164173031.9,21719463986.6
2017-12-05,'600600,ÇàµºÆ¡¾Æ,30.9,31.57,30.85,31.3,31.25,-0.35,-1.12,0.5096,3546567,110948886.0,41745368365.5,21503730765.3
2017-12-04,'600600,ÇàµºÆ¡¾Æ,31.25,31.53,30.95,30.95,30.78,0.47,1.527,0.534,3716442,116333983.0,42218212343.8,21747300531.2
2017-12-01,'600600,ÇàµºÆ¡¾Æ,30.78,30.96,30.71,30.71,30.68,0.1,0.3259,0.3737,2600515,80210482.0,41583250430.1,21420221131.3
2017-11-30,'600600,ÇàµºÆ¡¾Æ,30.68,31.04,30.6,30.89,30.89,-0.21,-0.6798,0.3041,2116173,65266238.0,41448152150.6,21350629769.6
2017-11-29,'600600,ÇàµºÆ¡¾Æ,30.89,31.3,30.68,31.12,31.21,-0.32,-1.0253,0.5064,3524293,108731337.0,41731858537.6,21496771629.1
2017-11-28,'600600,ÇàµºÆ¡¾Æ,31.21,31.3,30.89,31.15,31.17,0.04,0.1283,0.5006,3483799,108378130.0,42164173031.9,21719463986.6
2017-11-27,'600600,ÇàµºÆ¡¾Æ,31.17,32.17,31.0,31.9,32.02,-0.85,-2.6546,0.5659,3938157,123183853.0,42110133720.2,21691627441.9
2017-11-24,'600600,ÇàµºÆ¡¾Æ,32.02,32.35,31.75,32.16,32.25,-0.23,-0.7132,0.2857,1988082,63703973.0,43258469095.9,22283154016.3
2017-11-23,'600600,ÇàµºÆ¡¾Æ,32.25,33.5,32.19,33.31,33.35,-1.1,-3.2984,0.4929,3430340,112439090.0,43569195138.8,22443214148.2
2017-11-22,'600600,ÇàµºÆ¡¾Æ,33.35,34.05,33.2,33.85,33.64,-0.29,-0.8621,0.5259,3659554,122968651.0,45055276213.2,23208719127.0
2017-11-21,'600600,ÇàµºÆ¡¾Æ,33.64,33.87,33.04,33.09,33.19,0.45,1.3558,0.5943,4135803,139075605.0,45447061223.8,23410534075.9
2017-11-20,'600600,ÇàµºÆ¡¾Æ,33.19,33.59,32.3,32.95,32.77,0.42,1.2817,0.7094,4936855,163268282.0,44839118966.1,23097372948.2
2017-11-17,'600600,ÇàµºÆ¡¾Æ,32.77,34.59,31.93,34.59,34.69,-1.92,-5.5347,0.6516,4534250,152112728.0,44271706192.2,22805089229.1
2017-11-16,'600600,ÇàµºÆ¡¾Æ,34.69,34.86,34.0,34.17,34.2,0.49,1.4327,0.4539,3158575,109180275.0,46865593158.6,24141243373.7
2017-11-15,'600600,ÇàµºÆ¡¾Æ,34.2,34.78,33.81,34.51,34.67,-0.47,-1.3556,0.4523,3147481,107661606.0,46203611589.0,23800245701.4
2017-11-14,'600600,ÇàµºÆ¡¾Æ,34.67,35.3,34.5,35.26,35.24,-0.57,-1.6175,0.4647,3234209,112403788.0,46838573502.7,24127325101.4
2017-11-13,'600600,ÇàµºÆ¡¾Æ,35.24,35.8,35.1,35.4,35.56,-0.32,-0.8999,0.5534,3851292,136277504.0,47608633695.8,24523995863.1
2017-11-10,'600600,ÇàµºÆ¡¾Æ,35.56,35.6,34.4,34.62,34.79,0.77,2.2133,1.058,7362503,258923997.0,48040948190.2,24746688220.5
2017-11-09,'600600,ÇàµºÆ¡¾Æ,34.79,34.88,33.91,34.47,34.47,0.32,0.9283,0.4589,3193813,109774456.0,47000691438.1,24210834735.4
2017-11-08,'600600,ÇàµºÆ¡¾Æ,34.47,35.06,34.3,34.88,35.08,-0.61,-1.7389,0.5255,3656951,126923606.0,46568376943.7,23988142378.0
2017-11-07,'600600,ÇàµºÆ¡¾Æ,35.08,35.3,33.7,33.7,33.95,1.13,3.3284,1.0598,7375042,256866832.0,47392476448.6,24412649684.4
2017-11-06,'600600,ÇàµºÆ¡¾Æ,33.95,33.98,32.89,33.53,33.45,0.5,1.4948,0.7713,5367772,179345928.0,45865865890.2,23626267297.2
2017-11-03,'600600,ÇàµºÆ¡¾Æ,33.45,34.46,33.33,33.99,33.94,-0.49,-1.4437,0.4152,2889695,97691051.0,45190374492.8,23278310488.7
2017-11-02,'600600,ÇàµºÆ¡¾Æ,33.94,34.18,33.68,33.87,34.13,-0.19,-0.5567,0.288,2003989,67989041.0,45852356062.3,23619308161.0
2017-11-01,'600600,ÇàµºÆ¡¾Æ,34.13,34.88,33.8,34.38,34.57,-0.44,-1.2728,0.8278,5760980,197078708.0,46109042793.3,23751531748.2
2017-10-31,'600600,ÇàµºÆ¡¾Æ,34.57,34.76,33.01,33.15,33.51,1.06,3.1632,1.1169,7772719,264640900.0,46703475223.2,24057733739.7
2017-10-30,'600600,ÇàµºÆ¡¾Æ,33.51,33.58,32.25,32.79,32.8,0.71,2.1646,0.8264,5751223,190196873.0,45271433460.4,23320065305.7
2017-10-27,'600600,ÇàµºÆ¡¾Æ,32.8,32.85,32.25,32.5,32.44,0.36,1.1097,0.4759,3311885,108045116.0,44312235676.0,22825966637.6
2017-10-26,'600600,ÇàµºÆ¡¾Æ,32.44,32.9,32.35,32.35,32.29,0.15,0.4645,0.4167,2900114,94638684.0,43825881869.8,22575437735.5
2017-10-25,'600600,ÇàµºÆ¡¾Æ,32.29,32.56,32.04,32.48,32.48,-0.19,-0.585,0.3153,2194224,70762426.0,43623234450.6,22471050692.9
2017-10-24,'600600,ÇàµºÆ¡¾Æ,32.48,32.8,32.16,32.55,32.42,0.06,0.1851,0.2756,1918022,62321167.0,43879921181.6,22603274280.2
2017-10-23,'600600,ÇàµºÆ¡¾Æ,32.42,32.54,32.08,32.11,32.22,0.2,0.6207,0.2996,2085032,67458898.0,43798862213.9,22561519463.1
2017-10-20,'600600,ÇàµºÆ¡¾Æ,32.22,32.56,31.88,32.46,32.65,-0.43,-1.317,0.2934,2041876,65806256.0,43528665654.9,22422336739.7
2017-10-19,'600600,ÇàµºÆ¡¾Æ,32.65,33.03,31.7,32.09,32.03,0.62,1.9357,0.6403,4456166,144249087.0,44109588256.8,22721579595.0
2017-10-18,'600600,ÇàµºÆ¡¾Æ,32.03,32.35,31.93,32.14,32.1,-0.07,-0.2181,0.3347,2328884,74689235.0,43271978923.8,22290113152.5
2017-10-17,'600600,ÇàµºÆ¡¾Æ,32.1,32.58,32.01,32.58,32.6,-0.5,-1.5337,0.3732,2596825,83667277.0,43366547719.5,22338827105.7
2017-10-16,'600600,ÇàµºÆ¡¾Æ,32.6,32.99,32.2,32.68,32.85,-0.25,-0.761,0.7204,5013359,163497544.0,44042039117.0,22686783914.2
2017-10-13,'600600,ÇàµºÆ¡¾Æ,32.85,33.6,32.0,32.0,31.29,1.56,4.9856,2.0876,14528190,478217688.0,44379784815.8,22860762318.5
2017-10-12,'600600,ÇàµºÆ¡¾Æ,31.29,31.65,31.16,31.25,31.44,-0.15,-0.4771,0.4166,2898935,90959385.0,42272251655.6,21775137075.9
2017-10-11,'600600,ÇàµºÆ¡¾Æ,31.44,31.7,31.12,31.18,31.19,0.25,0.8015,0.5062,3522687,110875078.0,42474899074.8,21879524118.5
2017-10-10,'600600,ÇàµºÆ¡¾Æ,31.19,31.28,31.1,31.17,31.1,0.09,0.2894,0.3615,2515434,78480397.0,42137153376.1,21705545714.2
2017-10-09,'600600,ÇàµºÆ¡¾Æ,31.1,31.26,30.91,30.91,30.81,0.29,0.9413,0.4812,3348845,104215261.0,42015564924.5,21642913488.7
2017-09-29,'600600,ÇàµºÆ¡¾Æ,30.81,30.85,30.51,30.59,30.59,0.22,0.7192,0.2128,1481043,45567692.0,41623779913.9,21441098539.8
2017-09-28,'600600,ÇàµºÆ¡¾Æ,30.59,30.7,30.4,30.56,30.56,0.03,0.0982,0.2281,1587502,48470717.0,41326563699.1,21287997544.0
2017-09-27,'600600,ÇàµºÆ¡¾Æ,30.56,30.64,30.37,30.45,30.51,0.05,0.1639,0.1952,1358162,41402058.0,41286034215.2,21267120135.5
2017-09-26,'600600,ÇàµºÆ¡¾Æ,30.51,30.69,30.41,30.59,30.59,-0.08,-0.2615,0.1815,1262982,38575033.0,41218485075.4,21232324454.7
2017-09-25,'600600,ÇàµºÆ¡¾Æ,30.59,30.77,30.56,30.77,30.79,-0.2,-0.6496,0.2924,2034658,62316075.0,41326563699.1,21287997544.0
2017-09-22,'600600,ÇàµºÆ¡¾Æ,30.79,31.07,30.6,30.99,30.98,-0.19,-0.6133,0.3193,2221919,68389840.0,41596760258.1,21427180267.4
2017-09-21,'600600,ÇàµºÆ¡¾Æ,30.98,31.49,30.96,31.49,31.47,-0.49,-1.557,0.3942,2743009,85597079.0,41853446989.1,21559403854.7
2017-09-20,'600600,ÇàµºÆ¡¾Æ,31.47,31.6,31.28,31.29,31.3,0.17,0.5431,0.4439,3089090,97167002.0,42515428558.7,21900401527.0
2017-09-19,'600600,ÇàµºÆ¡¾Æ,31.3,31.63,31.28,31.59,31.63,-0.33,-1.0433,0.3025,2105417,66073710.0,42285761483.5,21782096212.1
2017-09-18,'600600,ÇàµºÆ¡¾Æ,31.63,31.63,31.2,31.23,31.27,0.36,1.1513,0.2986,2078305,65387099.0,42731585805.8,22011747705.7
2017-09-15,'600600,ÇàµºÆ¡¾Æ,31.27,31.5,31.2,31.5,31.4,-0.13,-0.414,0.2321,1615320,50512766.0,42245231999.7,21761218803.6
2017-09-14,'600600,ÇàµºÆ¡¾Æ,31.4,31.61,31.37,31.6,31.6,-0.2,-0.6329,0.2031,1413300,44456958.0,42420859763.0,21851687573.8
2017-09-13,'600600,ÇàµºÆ¡¾Æ,31.6,31.74,31.45,31.49,31.49,0.11,0.3493,0.1967,1368526,43244598.0,42691056322.0,21990870297.2
2017-09-12,'600600,ÇàµºÆ¡¾Æ,31.49,31.63,31.42,31.43,31.67,-0.18,-0.5684,0.2023,1407821,44330630.0,42542448214.6,21914319799.3
2017-09-11,'600600,ÇàµºÆ¡¾Æ,31.67,31.88,31.6,31.85,31.82,-0.15,-0.4714,0.2264,1575829,49967816.0,42785625117.7,22039584250.4
2017-09-08,'600600,ÇàµºÆ¡¾Æ,31.82,31.97,31.77,31.92,31.89,-0.07,-0.2195,0.1488,1035632,32977190.0,42988272536.9,22143971292.9
2017-09-07,'600600,ÇàµºÆ¡¾Æ,31.89,32.16,31.84,32.08,32.08,-0.19,-0.5923,0.165,1148100,36711421.0,43082841332.6,22192685246.1
2017-09-06,'600600,ÇàµºÆ¡¾Æ,32.08,32.1,31.89,32.03,32.03,0.05,0.1561,0.1176,818334,26207530.0,43339528063.6,22324908833.4
2017-09-05,'600600,ÇàµºÆ¡¾Æ,32.03,32.11,31.8,32.01,32.01,0.02,0.0625,0.235,1635435,52225389.0,43271978923.8,22290113152.5
2017-09-04,'600600,ÇàµºÆ¡¾Æ,32.01,32.12,31.91,32.11,32.1,-0.09,-0.2804,0.2088,1453030,46480205.0,43244959267.9,22276194880.2
2017-09-01,'600600,ÇàµºÆ¡¾Æ,32.1,32.16,31.93,32.05,32.06,0.04,0.1248,0.192,1336246,42796647.0,43366547719.5,22338827105.7
2017-08-31,'600600,ÇàµºÆ¡¾Æ,32.06,32.5,31.91,32.5,32.34,-0.28,-0.8658,0.2592,1803547,57861636.0,43312508407.7,22310990561.0
2017-08-30,'600600,ÇàµºÆ¡¾Æ,32.34,32.49,32.29,32.3,32.34,0.0,0.0,0.1328,924222,29924813.0,43690783590.3,22505846373.8
2017-08-29,'600600,ÇàµºÆ¡¾Æ,32.34,32.58,32.25,32.27,32.35,-0.01,-0.0309,0.1623,1129742,36640641.0,43690783590.3,22505846373.8
2017-08-28,'600600,ÇàµºÆ¡¾Æ,32.35,32.41,32.09,32.2,32.17,0.18,0.5595,0.2116,1472737,47555183.0,43704293418.2,22512805510.0
2017-08-25,'600600,ÇàµºÆ¡¾Æ,32.17,32.27,31.92,32.0,31.93,0.24,0.7516,0.1583,1101415,35433561.0,43461116515.2,22387541058.9
2017-08-24,'600600,ÇàµºÆ¡¾Æ,31.93,32.17,31.91,32.09,32.1,-0.17,-0.5296,0.1064,740700,23726982.0,43136880644.3,22220521790.8
2017-08-23,'600600,ÇàµºÆ¡¾Æ,32.1,32.43,32.05,32.28,32.45,-0.35,-1.0786,0.1451,1010000,32479640.0,43366547719.5,22338827105.7
2017-08-22,'600600,ÇàµºÆ¡¾Æ,32.45,32.46,32.01,32.35,32.35,0.1,0.3091,0.2406,1674402,53985269.0,43839391697.8,22582396871.7
2017-08-21,'600600,ÇàµºÆ¡¾Æ,32.35,32.49,32.3,32.31,32.42,-0.07,-0.2159,0.1599,1112436,36017806.0,43704293418.2,22512805510.0
2017-08-18,'600600,ÇàµºÆ¡¾Æ,32.42,32.48,32.1,32.27,32.28,0.14,0.4337,0.1616,1124392,36300141.0,43798862213.9,22561519463.1
2017-08-17,'600600,ÇàµºÆ¡¾Æ,32.28,32.31,32.1,32.2,32.14,0.14,0.4356,0.1501,1044413,33641277.0,43609724622.6,22464091556.8
2017-08-16,'600600,ÇàµºÆ¡¾Æ,32.14,32.23,31.92,31.92,32.04,0.1,0.3121,0.1327,923300,29659504.0,43420587031.3,22366663650.4
2017-08-15,'600600,ÇàµºÆ¡¾Æ,32.04,32.4,31.95,32.29,32.08,-0.04,-0.1247,0.1683,1171230,37671932.0,43285488751.8,22297072288.7
2017-08-14,'600600,ÇàµºÆ¡¾Æ,32.08,32.32,31.85,31.86,31.87,0.21,0.6589,0.1908,1327629,42720979.0,43339528063.6,22324908833.4
2017-08-11,'600600,ÇàµºÆ¡¾Æ,31.87,32.55,31.84,32.55,32.65,-0.78,-2.389,0.3262,2270274,72915577.0,43055821676.7,22178766973.8
2017-08-10,'600600,ÇàµºÆ¡¾Æ,32.65,33.58,32.57,33.0,33.02,-0.37,-1.1205,0.5466,3803986,126046353.0,44109588256.8,22721579595.0
2017-08-09,'600600,ÇàµºÆ¡¾Æ,33.02,33.08,32.41,32.58,32.57,0.45,1.3816,0.3198,2225781,73272101.0,44609451890.9,22979067633.3
2017-08-08,'600600,ÇàµºÆ¡¾Æ,32.57,32.79,32.49,32.73,32.76,-0.19,-0.58,0.1546,1075805,35064437.0,44001509633.2,22665906505.7
2017-08-07,'600600,ÇàµºÆ¡¾Æ,32.76,32.76,32.26,32.55,32.53,0.23,0.707,0.1659,1154432,37514579.0,44258196364.2,22798130092.9
2017-08-04,'600600,ÇàµºÆ¡¾Æ,32.53,32.82,32.51,32.58,32.56,-0.03,-0.0921,0.1173,816055,26639207.0,43947470321.3,22638069961.0
2017-08-03,'600600,ÇàµºÆ¡¾Æ,32.56,32.93,32.45,32.71,32.77,-0.21,-0.6408,0.1545,1074974,35065658.0,43987999805.2,22658947369.5
2017-08-02,'600600,ÇàµºÆ¡¾Æ,32.77,33.33,32.76,33.3,33.27,-0.5,-1.5029,0.3168,2204365,72882304.0,44271706192.2,22805089229.1
2017-08-01,'600600,ÇàµºÆ¡¾Æ,33.27,33.35,33.02,33.35,33.39,-0.12,-0.3594,0.3347,2329121,77207818.0,44947197589.7,23153046037.6
2017-07-31,'600600,ÇàµºÆ¡¾Æ,33.39,33.44,32.77,33.15,33.11,0.28,0.8457,0.4595,3197825,105979570.0,45109315525.1,23236555671.6
2017-07-28,'600600,XDÇàµºÆ¡,33.11,33.42,32.9,33.0,33.17,-0.06,-0.1809,0.2321,1614947,53474952.0,44731040342.4,23041699858.9
2017-07-27,'600600,ÇàµºÆ¡¾Æ,33.52,33.57,33.18,33.25,33.31,0.21,0.6304,0.2853,1985369,66395593.0,45284943288.4,23327024441.8
2017-07-26,'600600,ÇàµºÆ¡¾Æ,33.31,33.35,33.02,33.19,33.1,0.21,0.6344,0.3733,2597804,86441366.0,45001236901.4,23180882582.3
2017-07-25,'600600,ÇàµºÆ¡¾Æ,33.1,33.5,32.96,33.5,33.09,0.01,0.0302,0.3265,2271932,75283869.0,44717530514.5,23034740722.7
2017-07-24,'600600,ÇàµºÆ¡¾Æ,33.09,33.35,32.71,32.71,32.84,0.25,0.7613,0.3407,2370828,78425322.0,44704020686.6,23027781586.5
2017-07-21,'600600,ÇàµºÆ¡¾Æ,32.84,32.93,32.66,32.88,32.94,-0.1,-0.3036,0.2359,1641752,53882883.0,44366274987.8,22853803182.3
2017-07-20,'600600,ÇàµºÆ¡¾Æ,32.94,33.19,32.8,32.99,33.09,-0.15,-0.4533,0.3522,2450740,80742977.0,44501373267.3,22923394544.0
2017-07-19,'600600,ÇàµºÆ¡¾Æ,33.09,33.14,32.36,32.4,32.34,0.75,2.3191,0.5838,4063087,133244459.0,44704020686.6,23027781586.5
2017-07-18,'600600,ÇàµºÆ¡¾Æ,32.34,32.4,32.0,32.1,32.12,0.22,0.6849,0.3204,2229770,71798771.0,43690783590.3,22505846373.8
2017-07-17,'600600,ÇàµºÆ¡¾Æ,32.12,33.34,32.11,33.27,33.37,-1.25,-3.7459,0.4695,3267344,106297591.0,43393567375.4,22352745378.0
2017-07-14,'600600,ÇàµºÆ¡¾Æ,33.37,33.58,33.15,33.31,33.27,0.1,0.3006,0.337,2345301,78036099.0,45082295869.2,23222637399.3
2017-07-13,'600600,ÇàµºÆ¡¾Æ,33.27,33.49,33.2,33.38,33.38,-0.11,-0.3295,0.2744,1909642,63626090.0,44947197589.7,23153046037.6
2017-07-12,'600600,ÇàµºÆ¡¾Æ,33.38,33.87,33.11,33.87,33.75,-0.37,-1.0963,0.3518,2447921,81732009.0,45095805697.1,23229596535.5
2017-07-11,'600600,ÇàµºÆ¡¾Æ,33.75,34.09,33.58,33.68,33.68,0.07,0.2078,0.3864,2689266,91018346.0,45595669331.2,23487084573.8
2017-07-10,'600600,ÇàµºÆ¡¾Æ,33.68,33.74,33.38,33.67,33.6,0.08,0.2381,0.2577,1793381,60203625.0,45501100535.6,23438370620.6
2017-07-07,'600600,ÇàµºÆ¡¾Æ,33.6,33.68,33.34,33.55,33.56,0.04,0.1192,0.2423,1686501,56566825.0,45393021912.0,23382697531.2
2017-07-06,'600600,ÇàµºÆ¡¾Æ,33.56,34.01,33.3,33.98,33.96,-0.4,-1.1779,0.4772,3320618,111538725.0,45338982600.2,23354860986.5
2017-07-05,'600600,ÇàµºÆ¡¾Æ,33.96,34.07,33.63,33.73,33.96,0.0,0.0,0.3522,2450876,83044251.0,45879375718.2,23633226433.3
2017-07-04,'600600,ÇàµºÆ¡¾Æ,33.96,34.72,33.91,34.72,34.79,-0.83,-2.3857,0.5159,3590356,122651179.0,45879375718.2,23633226433.3
2017-07-03,'600600,ÇàµºÆ¡¾Æ,34.79,35.14,34.55,35.12,35.1,-0.31,-0.8832,0.4393,3056909,106106075.0,47000691438.1,24210834735.4
2017-06-30,'600600,ÇàµºÆ¡¾Æ,35.1,35.29,34.51,34.92,34.99,0.11,0.3144,0.4892,3404457,119096203.0,47419496104.5,24426567956.7
2017-06-29,'600600,ÇàµºÆ¡¾Æ,34.99,35.15,34.4,34.42,34.42,0.57,1.656,0.4977,3463458,120774755.0,47270887997.1,24350017458.8
2017-06-28,'600600,ÇàµºÆ¡¾Æ,34.42,34.88,34.27,34.8,34.89,-0.47,-1.3471,0.3062,2131211,73473442.0,46500827803.9,23953346697.1
2017-06-27,'600600,ÇàµºÆ¡¾Æ,34.89,34.95,34.48,34.69,34.75,0.14,0.4029,0.5781,4023090,139986122.0,47135789717.6,24280426097.1
2017-06-26,'600600,ÇàµºÆ¡¾Æ,34.75,35.18,34.2,34.2,34.2,0.55,1.6082,0.7614,5298730,184535874.0,46946652126.2,24182998190.8
2017-06-23,'600600,ÇàµºÆ¡¾Æ,34.2,34.3,33.48,33.97,33.94,0.26,0.7661,0.4224,2939429,99443968.0,46203611589.0,23800245701.4
2017-06-22,'600600,ÇàµºÆ¡¾Æ,33.94,34.55,33.86,34.51,34.66,-0.72,-2.0773,0.5137,3574666,122622970.0,45852356062.3,23619308161.0
2017-06-21,'600600,ÇàµºÆ¡¾Æ,34.66,34.68,33.58,34.1,33.96,0.7,2.0612,0.4882,3397266,115913434.0,46825063674.7,24120365965.2
2017-06-20,'600600,ÇàµºÆ¡¾Æ,33.96,34.13,33.79,33.98,33.91,0.05,0.1474,0.2672,1859604,63158275.0,45879375718.2,23633226433.3
2017-06-19,'600600,ÇàµºÆ¡¾Æ,33.91,34.18,33.72,34.0,33.98,-0.07,-0.206,0.4167,2900156,98194948.0,45811826578.4,23598430752.5
2017-06-16,'600600,ÇàµºÆ¡¾Æ,33.98,34.65,33.8,34.6,34.6,-0.62,-1.7919,0.2949,2052223,69952108.0,45906395374.1,23647144705.7
2017-06-15,'600600,ÇàµºÆ¡¾Æ,34.6,34.63,34.16,34.16,34.31,0.29,0.8452,0.221,1538011,52968506.0,46744004707.0,24078611148.2
2017-06-14,'600600,ÇàµºÆ¡¾Æ,34.31,34.89,34.18,34.61,34.59,-0.28,-0.8095,0.3803,2646832,91379503.0,46352219696.4,23876796199.3
2017-06-13,'600600,ÇàµºÆ¡¾Æ,34.59,34.95,34.35,34.69,34.8,-0.21,-0.6034,0.5186,3609158,124621176.0,46730494879.1,24071652012.0
2017-06-12,'600600,ÇàµºÆ¡¾Æ,34.8,35.8,34.67,34.98,35.17,-0.37,-1.052,0.8305,5779440,203288318.0,47014201266.0,24217793871.6
2017-06-09,'600600,ÇàµºÆ¡¾Æ,35.17,35.29,34.01,34.12,34.28,0.89,2.5963,1.1634,8096156,282320054.0,47514064900.2,24475281909.9
2017-06-08,'600600,ÇàµºÆ¡¾Æ,34.28,34.3,33.23,33.45,33.44,0.84,2.512,0.5807,4041297,136511030.0,46311690212.6,23855918790.8
2017-06-07,'600600,ÇàµºÆ¡¾Æ,33.44,33.45,32.98,33.02,33.14,0.3,0.9053,0.3254,2264266,75194997.0,45176864664.8,23271351352.5
2017-06-06,'600600,ÇàµºÆ¡¾Æ,33.14,33.55,32.76,33.5,33.65,-0.51,-1.5156,0.2699,1878216,62074859.0,44771569826.3,23062577267.4
2017-06-05,'600600,ÇàµºÆ¡¾Æ,33.65,33.81,32.91,32.96,32.96,0.69,2.0934,0.3596,2502349,83888083.0,45460571051.8,23417493212.0
2017-06-02,'600600,ÇàµºÆ¡¾Æ,32.96,33.39,32.75,32.91,33.14,-0.18,-0.5432,0.3151,2192554,72464148.0,44528392923.2,22937312816.3
2017-06-01,'600600,ÇàµºÆ¡¾Æ,33.14,33.49,32.75,33.0,33.17,-0.03,-0.0904,0.3268,2274194,75365505.0,44771569826.3,23062577267.4
2017-05-31,'600600,ÇàµºÆ¡¾Æ,33.17,33.86,32.68,33.86,33.58,-0.41,-1.221,0.4871,3389658,112528047.0,44812099310.2,23083454675.9
