ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2017-11-08,'600880,²©Èð´«²¥,5.78,5.86,5.7,5.71,5.74,0.04,0.6969,0.8312,6095484,35373091.0,6319459491.76,4238850364.7
2017-11-07,'600880,²©Èð´«²¥,5.74,5.75,5.68,5.7,5.72,0.02,0.3497,0.541,3967565,22672344.0,6275726208.08,4209515760.1
2017-11-06,'600880,²©Èð´«²¥,5.72,5.73,5.61,5.71,5.68,0.04,0.7042,0.6674,4894721,27786326.0,6253859566.24,4194848457.8
2017-11-03,'600880,²©Èð´«²¥,5.68,5.8,5.64,5.74,5.76,-0.08,-1.3889,0.7742,5677630,32466928.0,6210126282.56,4165513853.2
2017-11-02,'600880,²©Èð´«²¥,5.76,5.9,5.75,5.85,5.87,-0.11,-1.8739,1.0187,7470924,43225236.0,6297592849.92,4224183062.4
2017-11-01,'600880,²©Èð´«²¥,5.87,5.9,5.86,5.9,5.9,-0.03,-0.5085,0.6011,4408409,25915841.0,6417859380.04,4304853225.05
2017-10-31,'600880,²©Èð´«²¥,5.9,5.91,5.8,5.87,5.87,0.03,0.5111,0.7142,5237356,30727800.0,6450659342.8,4326854178.5
2017-10-30,'600880,²©Èð´«²¥,5.87,6.04,5.83,6.02,6.06,-0.19,-3.1353,0.977,7164715,42336654.0,6417859380.04,4304853225.05
2017-10-27,'600880,²©Èð´«²¥,6.06,6.07,6.0,6.05,6.06,0.0,0.0,0.726,5324495,32102122.0,6625592477.52,4444192596.9
2017-10-26,'600880,²©Èð´«²¥,6.06,6.08,6.02,6.04,6.05,0.01,0.1653,0.6173,4527185,27401343.0,6625592477.52,4444192596.9
2017-10-25,'600880,²©Èð´«²¥,6.05,6.05,6.0,6.02,6.03,0.02,0.3317,0.5476,4015610,24193506.0,6614659156.6,4436858945.75
2017-10-24,'600880,²©Èð´«²¥,6.03,6.05,5.99,6.05,6.05,-0.02,-0.3306,0.535,3923598,23589925.0,6592792514.76,4422191643.45
2017-10-23,'600880,²©Èð´«²¥,6.05,6.06,6.0,6.05,6.05,0.0,0.0,0.5701,4180553,25195704.0,6614659156.6,4436858945.75
2017-10-20,'600880,²©Èð´«²¥,6.05,6.06,5.95,6.01,6.0,0.05,0.8333,0.5377,3943245,23735351.0,6614659156.6,4436858945.75
2017-10-19,'600880,²©Èð´«²¥,6.0,6.14,5.98,6.1,6.1,-0.1,-1.6393,1.0006,7337861,44284736.0,6559992552.0,4400190690.0
2017-10-18,'600880,²©Èð´«²¥,6.1,6.21,6.08,6.17,6.17,-0.07,-1.1345,0.6226,4565822,28078132.0,6669325761.2,4473527201.5
2017-10-17,'600880,²©Èð´«²¥,6.17,6.22,6.15,6.17,6.16,0.01,0.1623,0.6681,4899250,30278805.0,6745859007.64,4524862759.55
2017-10-16,'600880,²©Èð´«²¥,6.16,6.34,6.15,6.32,6.34,-0.18,-2.8391,1.2692,9307662,58074236.0,6734925686.72,4517529108.4
2017-10-13,'600880,²©Èð´«²¥,6.34,6.39,6.3,6.32,6.33,0.01,0.158,0.816,5984013,37958429.0,6931725463.28,4649534829.1
2017-10-12,'600880,²©Èð´«²¥,6.33,6.36,6.27,6.35,6.36,-0.03,-0.4717,0.8134,5964826,37704238.0,6920792142.36,4642201177.95
2017-10-11,'600880,²©Èð´«²¥,6.36,6.41,6.32,6.32,6.34,0.02,0.3155,1.0854,7959984,50647862.0,6953592105.12,4664202131.4
2017-10-10,'600880,²©Èð´«²¥,6.34,6.37,6.24,6.26,6.26,0.08,1.278,1.2723,9330573,58745167.0,6931725463.28,4649534829.1
2017-10-09,'600880,²©Èð´«²¥,6.26,6.32,6.22,6.27,6.21,0.05,0.8052,0.9798,7185471,45057335.0,6844258895.92,4590865619.9
2017-09-29,'600880,²©Èð´«²¥,6.21,6.24,6.18,6.24,6.19,0.02,0.3231,0.7873,5773564,35802326.0,6789592291.32,4554197364.15
2017-09-28,'600880,²©Èð´«²¥,6.19,6.25,6.17,6.23,6.21,-0.02,-0.3221,0.8485,6222415,38562892.0,6767725649.48,4539530061.85
2017-09-27,'600880,²©Èð´«²¥,6.21,6.25,6.21,6.22,6.22,-0.01,-0.1608,0.574,4209686,26213085.0,6789592291.32,4554197364.15
2017-09-26,'600880,²©Èð´«²¥,6.22,6.29,6.19,6.21,6.21,0.01,0.161,0.7188,5271374,32794920.0,6800525612.24,4561531015.3
2017-09-25,'600880,²©Èð´«²¥,6.21,6.39,6.2,6.39,6.38,-0.17,-2.6646,1.2187,8937165,56197758.0,6789592291.32,4554197364.15
2017-09-22,'600880,²©Èð´«²¥,6.38,6.42,6.33,6.42,6.42,-0.04,-0.6231,1.2087,8864131,56448940.0,6975458746.96,4678869433.7
2017-09-21,'600880,²©Èð´«²¥,6.42,6.54,6.41,6.54,6.52,-0.1,-1.5337,1.1873,8707200,56352200.0,7019192030.64,4708204038.3
2017-09-20,'600880,²©Èð´«²¥,6.52,6.55,6.45,6.47,6.49,0.03,0.4622,1.2726,9332905,60784852.0,7128525239.84,4781540549.8
2017-09-19,'600880,²©Èð´«²¥,6.49,6.54,6.44,6.51,6.52,-0.03,-0.4601,1.3866,10168516,65977757.0,7095725277.08,4759539596.35
2017-09-18,'600880,²©Èð´«²¥,6.52,6.58,6.46,6.5,6.55,-0.03,-0.458,2.067,15158544,98847161.0,7128525239.84,4781540549.8
2017-09-15,'600880,²©Èð´«²¥,6.55,6.58,6.35,6.38,6.37,0.18,2.8257,3.5609,26114703,169773029.0,7161325202.6,4803541503.25
2017-09-14,'600880,²©Èð´«²¥,6.37,6.41,6.34,6.36,6.38,-0.01,-0.1567,1.0237,7507719,47848034.0,6964525426.04,4671535782.55
2017-09-13,'600880,²©Èð´«²¥,6.38,6.46,6.35,6.4,6.41,-0.03,-0.468,1.1992,8794700,56248791.0,6975458746.96,4678869433.7
2017-09-12,'600880,²©Èð´«²¥,6.41,6.46,6.33,6.37,6.39,0.02,0.313,1.8193,13342369,85227431.0,7008258709.72,4700870387.15
2017-09-11,'600880,²©Èð´«²¥,6.39,6.4,6.34,6.39,6.37,0.02,0.314,1.0152,7444907,47421866.0,6986392067.88,4686203084.85
2017-09-08,'600880,²©Èð´«²¥,6.37,6.45,6.33,6.42,6.43,-0.06,-0.9331,1.0338,7581729,48411577.0,6964525426.04,4671535782.55
2017-09-07,'600880,²©Èð´«²¥,6.43,6.49,6.38,6.41,6.41,0.02,0.312,1.4797,10851566,69849797.0,7030125351.56,4715537689.45
2017-09-06,'600880,²©Èð´«²¥,6.41,6.43,6.34,6.43,6.43,-0.02,-0.311,0.9102,6674749,42614069.0,7008258709.72,4700870387.15
2017-09-05,'600880,²©Èð´«²¥,6.43,6.46,6.38,6.45,6.45,-0.02,-0.3101,0.9413,6903107,44327994.0,7030125351.56,4715537689.45
2017-09-04,'600880,²©Èð´«²¥,6.45,6.5,6.41,6.47,6.46,-0.01,-0.1548,1.2603,9242728,59711814.0,7051991993.4,4730204991.75
2017-09-01,'600880,²©Èð´«²¥,6.46,6.47,6.37,6.43,6.43,0.03,0.4666,1.1587,8497458,54574593.0,7062925314.32,4737538642.9
2017-08-31,'600880,²©Èð´«²¥,6.43,6.45,6.37,6.45,6.41,0.02,0.312,1.0491,7693763,49332206.0,7030125351.56,4715537689.45
2017-08-30,'600880,²©Èð´«²¥,6.41,6.47,6.31,6.33,6.31,0.1,1.5848,1.7864,13100710,83864313.0,7008258709.72,4700870387.15
2017-08-29,'600880,²©Èð´«²¥,6.31,6.37,6.28,6.35,6.36,-0.05,-0.7862,0.8381,6146665,38891857.0,6898925500.52,4627533875.65
2017-08-28,'600880,²©Èð´«²¥,6.36,6.38,6.24,6.32,6.33,0.03,0.4739,0.9831,7209608,45802361.0,6953592105.12,4664202131.4
2017-08-25,'600880,²©Èð´«²¥,6.33,6.35,6.23,6.25,6.24,0.09,1.4423,0.7764,5694072,35895236.0,6920792142.36,4642201177.95
2017-08-24,'600880,²©Èð´«²¥,6.24,6.29,6.21,6.29,6.29,-0.05,-0.7949,0.4987,3657423,22885915.0,6822392254.08,4576198317.6
2017-08-23,'600880,²©Èð´«²¥,6.29,6.34,6.27,6.33,6.32,-0.03,-0.4747,0.6203,4548728,28646833.0,6877058858.68,4612866573.35
2017-08-22,'600880,²©Èð´«²¥,6.32,6.39,6.31,6.39,6.41,-0.09,-1.4041,0.757,5551606,35177802.0,6909858821.44,4634867526.8
2017-08-21,'600880,²©Èð´«²¥,6.41,6.44,6.32,6.35,6.33,0.08,1.2638,0.8285,6075821,38821448.0,7008258709.72,4700870387.15
2017-08-18,'600880,²©Èð´«²¥,6.33,6.43,6.3,6.38,6.42,-0.09,-1.4019,0.8754,6420005,40797899.0,6920792142.36,4642201177.95
2017-08-17,'600880,²©Èð´«²¥,6.42,6.47,6.31,6.37,6.36,0.06,0.9434,1.4897,10925188,69816052.0,7019192030.64,4708204038.3
2017-08-16,'600880,²©Èð´«²¥,6.36,6.39,6.26,6.29,6.3,0.06,0.9524,1.1218,8226904,52179664.0,6953592105.12,4664202131.4
2017-08-15,'600880,²©Èð´«²¥,6.3,6.38,6.26,6.33,6.32,-0.02,-0.3165,0.6373,4673859,29466873.0,6887992179.6,4620200224.5
2017-08-14,'600880,²©Èð´«²¥,6.32,6.35,6.15,6.15,6.17,0.15,2.4311,0.8965,6574783,41258322.0,6909858821.44,4634867526.8
2017-08-11,'600880,²©Èð´«²¥,6.17,6.25,6.15,6.21,6.22,-0.05,-0.8039,0.8773,6433689,39902443.0,6745859007.64,4524862759.55
2017-08-10,'600880,²©Èð´«²¥,6.22,6.29,6.2,6.26,6.29,-0.07,-1.1129,0.7566,5548467,34619416.0,6800525612.24,4561531015.3
2017-08-09,'600880,²©Èð´«²¥,6.29,6.31,6.24,6.29,6.27,0.02,0.319,0.7786,5709767,35813354.0,6877058858.68,4612866573.35
2017-08-08,'600880,²©Èð´«²¥,6.27,6.39,6.22,6.38,6.38,-0.11,-1.7241,1.5307,11225365,70660778.0,6855192216.84,4598199271.05
2017-08-07,'600880,²©Èð´«²¥,6.38,6.44,6.32,6.34,6.35,0.03,0.4724,0.7238,5308453,33907564.0,6975458746.96,4678869433.7
2017-08-04,'600880,²©Èð´«²¥,6.35,6.44,6.31,6.35,6.36,-0.01,-0.1572,0.9838,7214996,45933484.0,6942658784.2,4656868480.25
2017-08-03,'600880,²©Èð´«²¥,6.36,6.41,6.3,6.33,6.37,-0.01,-0.157,0.9137,6700620,42553854.0,6953592105.12,4664202131.4
2017-08-02,'600880,²©Èð´«²¥,6.37,6.46,6.31,6.42,6.43,-0.06,-0.9331,1.0092,7401121,47229641.0,6964525426.04,4671535782.55
2017-08-01,'600880,²©Èð´«²¥,6.43,6.47,6.27,6.33,6.3,0.13,2.0635,1.4587,10697934,68170951.0,7030125351.56,4715537689.45
2017-07-31,'600880,²©Èð´«²¥,6.3,6.37,6.26,6.33,6.39,-0.09,-1.4085,1.1224,8231413,51938528.0,6887992179.6,4620200224.5
2017-07-28,'600880,²©Èð´«²¥,6.39,6.41,6.13,6.18,6.21,0.18,2.8986,2.3086,16930304,106248120.0,6986392067.88,4686203084.85
2017-07-27,'600880,²©Èð´«²¥,6.21,6.24,5.96,6.01,6.0,0.21,3.5,1.7808,13059969,80097714.0,6789592291.32,4554197364.15
2017-07-26,'600880,²©Èð´«²¥,6.0,6.06,5.95,6.03,6.05,-0.05,-0.8264,0.8404,6163347,36951476.0,6559992552.0,4400190690.0
2017-07-25,'600880,²©Èð´«²¥,6.05,6.09,5.99,6.08,6.08,-0.03,-0.4934,0.7599,5573102,33690260.0,6614659156.6,4436858945.75
2017-07-24,'600880,²©Èð´«²¥,6.08,6.09,6.02,6.07,6.07,0.01,0.1647,0.7577,5556833,33696989.0,6647459119.36,4458859899.2
2017-07-21,'600880,²©Èð´«²¥,6.07,6.1,5.98,6.02,6.01,0.06,0.9983,0.6473,4747125,28713263.0,6636525798.44,4451526248.05
2017-07-20,'600880,²©Èð´«²¥,6.01,6.09,5.99,6.02,6.02,-0.01,-0.1661,0.7182,5266754,31819155.0,6570925872.92,4407524341.15
2017-07-19,'600880,²©Èð´«²¥,6.02,6.02,5.9,5.95,5.95,0.07,1.1765,0.8264,6060769,36152573.0,6581859193.84,4414857992.3
2017-07-18,'600880,²©Èð´«²¥,5.95,5.95,5.81,5.83,5.84,0.11,1.8836,0.806,5911099,34871725.0,6505325947.4,4363522434.25
2017-07-17,'600880,²©Èð´«²¥,5.84,6.2,5.83,6.18,6.27,-0.43,-6.8581,1.7929,13148157,78867184.0,6385059417.28,4282852271.6
2017-07-14,'600880,²©Èð´«²¥,6.27,6.35,6.26,6.34,6.34,-0.07,-1.1041,0.7126,5226181,32894682.0,6855192216.84,4598199271.05
2017-07-13,'600880,²©Èð´«²¥,6.34,6.37,6.28,6.33,6.34,0.0,0.0,0.6558,4809471,30454129.0,6931725463.28,4649534829.1
2017-07-12,'600880,²©Èð´«²¥,6.34,6.45,6.25,6.39,6.41,-0.07,-1.092,1.1928,8747742,55335514.0,6931725463.28,4649534829.1
2017-07-11,'600880,²©Èð´«²¥,6.41,6.49,6.4,6.42,6.43,-0.02,-0.311,0.6728,4934420,31800766.0,7008258709.72,4700870387.15
2017-07-10,'600880,²©Èð´«²¥,6.43,6.47,6.4,6.4,6.49,-0.06,-0.9245,0.9901,7260966,46762661.0,7030125351.56,4715537689.45
2017-07-07,'600880,²©Èð´«²¥,6.49,6.51,6.45,6.49,6.5,-0.01,-0.1538,0.859,6299332,40832833.0,7095725277.08,4759539596.35
2017-07-06,'600880,²©Èð´«²¥,6.5,6.61,6.43,6.59,6.61,-0.11,-1.6641,1.2676,9295927,60647655.0,7106658598.0,4766873247.5
2017-07-05,'600880,²©Èð´«²¥,6.61,6.62,6.52,6.54,6.56,0.05,0.7622,1.057,7751790,51053823.0,7226925128.12,4847543410.15
2017-07-04,'600880,²©Èð´«²¥,6.56,6.59,6.51,6.55,6.56,0.0,0.0,0.8789,6445712,42201304.0,7172258523.52,4810875154.4
2017-07-03,'600880,²©Èð´«²¥,6.56,6.57,6.44,6.54,6.53,0.03,0.4594,1.2027,8820426,57467264.0,7172258523.52,4810875154.4
2017-06-30,'600880,²©Èð´«²¥,6.53,6.54,6.45,6.52,6.52,0.01,0.1534,0.779,5712623,37123453.0,7139458560.76,4788874200.95
2017-06-29,'600880,²©Èð´«²¥,6.52,6.61,6.47,6.59,6.57,-0.05,-0.761,1.5987,11724488,76701814.0,7128525239.84,4781540549.8
2017-06-28,'600880,²©Èð´«²¥,6.57,6.67,6.54,6.67,6.67,-0.1,-1.4993,1.4923,10943972,72010502.0,7183191844.44,4818208805.55
2017-06-27,'600880,²©Èð´«²¥,6.67,6.73,6.62,6.7,6.7,-0.03,-0.4478,0.9691,7107018,47424676.0,7292525053.64,4891545317.05
2017-06-26,'600880,²©Èð´«²¥,6.7,6.76,6.64,6.7,6.69,0.01,0.1495,1.4645,10740096,72023855.0,7325325016.4,4913546270.5
2017-06-23,'600880,²©Èð´«²¥,6.69,6.74,6.57,6.68,6.69,0.0,0.0,1.1188,8204900,54549027.0,7314391695.48,4906212619.35
2017-06-22,'600880,²©Èð´«²¥,6.69,6.95,6.67,6.92,6.88,-0.19,-2.7616,1.5257,11188940,76068273.0,7314391695.48,4906212619.35
2017-06-21,'600880,²©Èð´«²¥,6.88,7.08,6.83,6.95,6.91,-0.03,-0.4342,1.8984,13922071,96790712.0,7522124792.96,5045551991.2
2017-06-20,'600880,²©Èð´«²¥,6.91,7.02,6.89,7.0,7.12,-0.21,-2.9494,2.985,21891161,152310867.0,7554924755.72,5067552944.65
2017-06-19,'600880,²©Èð´«²¥,7.12,7.22,6.65,6.74,6.78,0.34,5.0147,4.5694,33510713,233915881.0,7784524495.04,5221559618.8
2017-06-16,'600880,²©Èð´«²¥,6.78,7.19,6.75,6.99,6.66,0.12,1.8018,3.5389,25953175,179064094.0,7412791583.76,4972215479.7
2017-06-15,'600880,²©Èð´«²¥,6.66,6.84,6.44,6.5,6.43,0.23,3.577,3.0359,22264525,148493575.0,7281591732.72,4884211665.9
2017-06-14,'600880,²©Èð´«²¥,6.43,6.47,6.39,6.46,6.51,-0.08,-1.2289,0.7685,5636105,36189734.0,7030125351.56,4715537689.45
2017-06-13,'600880,²©Èð´«²¥,6.51,6.57,6.38,6.45,6.39,0.12,1.8779,1.1831,8676305,56101986.0,7117591918.92,4774206898.65
2017-06-12,'600880,²©Èð´«²¥,6.39,6.45,6.34,6.4,6.43,-0.04,-0.6221,0.8104,5943347,37985157.0,6986392067.88,4686203084.85
2017-06-09,'600880,²©Èð´«²¥,6.43,6.56,6.35,6.56,6.52,-0.09,-1.3804,1.5528,11387345,73214269.0,7030125351.56,4715537689.45
2017-06-08,'600880,²©Èð´«²¥,6.52,6.67,6.48,6.57,6.59,-0.07,-1.0622,1.7279,12671623,82812528.0,7128525239.84,4781540549.8
2017-06-07,'600880,²©Èð´«²¥,6.59,6.84,6.2,6.23,6.23,0.36,5.7785,3.7105,27211298,178058303.0,7205058486.28,4832876107.85
2017-06-06,'600880,²©Èð´«²¥,6.23,6.25,6.09,6.15,6.15,0.08,1.3008,0.8936,6553576,40506124.0,6811458933.16,4568864666.45
2017-06-05,'600880,²©Èð´«²¥,6.15,6.18,6.11,6.14,6.11,0.04,0.6547,0.8262,6059336,37209019.0,6723992365.8,4510195457.25
2017-06-02,'600880,²©Èð´«²¥,6.11,6.16,5.99,6.03,6.03,0.08,1.3267,0.7381,5413219,32818434.0,6680259082.12,4480860852.65
2017-06-01,'600880,²©Èð´«²¥,6.03,6.24,6.02,6.24,6.24,-0.21,-3.3654,0.7573,5553606,34015675.0,6592792514.76,4422191643.45
2017-05-31,'600880,²©Èð´«²¥,6.24,6.34,6.23,6.34,6.25,-0.01,-0.16,0.5954,4366600,27465402.0,6822392254.08,4576198317.6
2017-05-26,'600880,²©Èð´«²¥,6.25,6.32,6.22,6.23,6.24,0.01,0.1603,0.7777,5703663,35704211.0,6833325575.0,4583531968.75
2017-05-25,'600880,²©Èð´«²¥,6.24,6.29,6.03,6.16,6.16,0.08,1.2987,0.9944,7292343,44953781.0,6822392254.08,4576198317.6
2017-05-24,'600880,²©Èð´«²¥,6.16,6.18,6.05,6.13,6.14,0.02,0.3257,0.897,6578188,40125452.0,6734925686.72,4517529108.4
2017-05-23,'600880,²©Èð´«²¥,6.14,6.31,6.09,6.23,6.26,-0.12,-1.9169,1.0973,8047130,49887698.0,6713059044.88,4502861806.1
2017-05-22,'600880,²©Èð´«²¥,6.26,6.45,6.25,6.42,6.42,-0.16,-2.4922,0.9893,7255537,46187011.0,6844258895.92,4590865619.9
2017-05-19,'600880,²©Èð´«²¥,6.42,6.72,6.35,6.36,6.31,0.11,1.7433,2.3435,17186761,112136607.0,7019192030.64,4708204038.3
2017-05-18,'600880,²©Èð´«²¥,6.31,6.41,6.3,6.36,6.4,-0.09,-1.4063,0.8606,6311045,40078049.0,6898925500.52,4627533875.65
2017-05-17,'600880,²©Èð´«²¥,6.4,6.48,6.35,6.38,6.34,0.06,0.9464,1.4154,10380319,66591519.0,6997325388.8,4693536736.0
2017-05-16,'600880,²©Èð´«²¥,6.34,6.37,6.16,6.25,6.26,0.08,1.278,1.2161,8918809,55852812.0,6931725463.28,4649534829.1
2017-05-15,'600880,²©Èð´«²¥,6.26,6.28,6.18,6.2,6.2,0.06,0.9677,0.7435,5452205,33992697.0,6844258895.92,4590865619.9
2017-05-12,'600880,²©Èð´«²¥,6.2,6.33,6.18,6.29,6.29,-0.09,-1.4308,1.0463,7673265,47823132.0,6778658970.4,4546863713.0
2017-05-11,'600880,²©Èð´«²¥,6.29,6.35,6.11,6.33,6.38,-0.09,-1.4107,1.758,12892244,80384393.0,6877058858.68,4612866573.35
2017-05-10,'600880,²©Èð´«²¥,6.38,6.65,6.36,6.61,6.6,-0.22,-3.3333,0.9912,7269388,47434908.0,6975458746.96,4678869433.7
2017-05-09,'600880,²©Èð´«²¥,6.6,6.61,6.42,6.47,6.47,0.13,2.0093,1.0568,7750342,50698530.0,7215991807.2,4840209759.0
2017-05-08,'600880,²©Èð´«²¥,6.47,6.64,6.46,6.64,6.64,-0.17,-2.5602,1.2035,8826320,57943767.0,7073858635.24,4744872294.05
2017-05-05,'600880,²©Èð´«²¥,6.64,6.83,6.61,6.83,6.83,-0.19,-2.7818,0.9913,7269504,48841749.0,7259725090.88,4869544363.6
2017-05-04,'600880,²©Èð´«²¥,6.83,6.89,6.81,6.89,6.87,-0.04,-0.5822,0.6265,4594508,31458565.0,7467458188.36,5008883735.45
2017-05-03,'600880,²©Èð´«²¥,6.87,6.91,6.82,6.88,6.88,-0.01,-0.1453,0.5915,4337553,29761999.0,7511191472.04,5038218340.05
2017-05-02,'600880,²©Èð´«²¥,6.88,6.95,6.86,6.87,6.89,-0.01,-0.1451,0.8349,6122714,42251847.0,7522124792.96,5045551991.2
2017-04-28,'600880,²©Èð´«²¥,6.89,6.91,6.81,6.84,6.86,0.03,0.4373,1.128,8272451,56808557.0,7533058113.88,5052885642.35
2017-04-27,'600880,XD²©Èð´«,6.86,6.91,6.71,6.88,6.9,-0.04,-0.5797,1.7482,12820733,87299016.0,7500258151.12,5030884688.9
2017-04-26,'600880,²©Èð´«²¥,6.92,7.23,6.75,7.21,7.29,-0.37,-5.0754,2.9586,21697685,151098463.0,7565858076.64,5074886595.8
2017-04-25,'600880,²©Èð´«²¥,7.29,7.36,7.27,7.31,7.3,-0.01,-0.137,0.8006,5871600,42908211.0,7970390950.68,5346231688.35
2017-04-24,'600880,²©Èð´«²¥,7.3,7.53,7.27,7.53,7.52,-0.22,-2.9255,1.1403,8362764,61580110.0,7981324271.6,5353565339.5
2017-04-21,'600880,²©Èð´«²¥,7.52,7.6,7.48,7.56,7.54,-0.02,-0.2653,0.7124,5224712,39363671.0,8221857331.84,5514905664.8
2017-04-20,'600880,²©Èð´«²¥,7.54,7.68,7.46,7.68,7.65,-0.11,-1.4379,1.0519,7714060,58327325.0,8243723973.68,5529572967.1
2017-04-19,'600880,²©Èð´«²¥,7.65,7.79,7.5,7.7,7.7,-0.05,-0.6494,1.2868,9437025,71902373.0,8363990503.8,5610243129.75
2017-04-18,'600880,²©Èð´«²¥,7.7,7.83,7.67,7.72,7.71,-0.01,-0.1297,1.0502,7702101,59653824.0,8418657108.4,5646911385.5
2017-04-17,'600880,²©Èð´«²¥,7.71,7.9,7.7,7.9,7.89,-0.18,-2.2814,1.4526,10652754,82886056.0,8429590429.32,5654245036.65
2017-04-14,'600880,²©Èð´«²¥,7.89,8.02,7.83,8.02,8.02,-0.13,-1.6209,1.3692,10041244,79409449.0,8626390205.88,5786250757.35
2017-04-13,'600880,²©Èð´«²¥,8.02,8.06,7.98,8.0,8.02,0.0,0.0,1.1293,8281662,66381925.0,8768523377.84,5881588222.3
2017-04-12,'600880,²©Èð´«²¥,8.02,8.09,8.01,8.08,8.09,-0.07,-0.8653,1.0162,7452615,60032873.0,8768523377.84,5881588222.3
2017-04-11,'600880,²©Èð´«²¥,8.09,8.1,7.96,8.08,8.07,0.02,0.2478,1.4756,10821784,86873200.0,8845056624.28,5932923780.35
2017-04-10,'600880,²©Èð´«²¥,8.07,8.16,8.03,8.12,8.12,-0.05,-0.6158,1.0325,7572127,61308851.0,8823189982.44,5918256478.05
2017-04-07,'600880,²©Èð´«²¥,8.12,8.21,8.1,8.18,8.18,-0.06,-0.7335,0.7895,5789582,47237158.0,8877856587.04,5954924733.8
2017-04-06,'600880,²©Èð´«²¥,8.18,8.21,8.07,8.1,8.13,0.05,0.615,1.3143,9638414,78614487.0,8943456512.56,5998926640.7
2017-04-05,'600880,²©Èð´«²¥,8.13,8.13,7.96,7.97,8.0,0.13,1.625,1.1279,8271560,66781583.0,8888789907.96,5962258384.95
2017-03-31,'600880,²©Èð´«²¥,8.0,8.04,7.97,8.03,8.0,0.0,0.0,0.864,6336421,50688311.0,8746656736.0,5866920920.0
2017-03-30,'600880,²©Èð´«²¥,8.0,8.1,7.94,8.1,8.1,-0.1,-1.2346,1.6258,11922867,95310042.0,8746656736.0,5866920920.0
2017-03-29,'600880,²©Èð´«²¥,8.1,8.16,8.08,8.15,8.15,-0.05,-0.6135,0.948,6952056,56426749.0,8855989945.2,5940257431.5
2017-03-28,'600880,²©Èð´«²¥,8.15,8.17,8.1,8.16,8.16,-0.01,-0.1225,0.828,6072092,49390270.0,8910656549.8,5976925687.25
2017-03-27,'600880,²©Èð´«²¥,8.16,8.23,8.14,8.22,8.21,-0.05,-0.609,1.0599,7773176,63495162.0,8921589870.72,5984259338.4
2017-03-24,'600880,²©Èð´«²¥,8.21,8.21,8.14,8.16,8.15,0.06,0.7362,1.0546,7733902,63246637.0,8976256475.32,6020927594.15
2017-03-23,'600880,²©Èð´«²¥,8.15,8.2,8.08,8.16,8.18,-0.03,-0.3667,1.4738,10808100,88063494.0,8910656549.8,5976925687.25
2017-03-22,'600880,²©Èð´«²¥,8.18,8.33,8.11,8.31,8.36,-0.18,-2.1531,2.3948,17562593,144273408.0,8943456512.56,5998926640.7
2017-03-21,'600880,²©Èð´«²¥,8.36,8.46,8.32,8.45,8.47,-0.11,-1.2987,1.6661,12218809,102204091.0,9140256289.12,6130932361.4
2017-03-20,'600880,²©Èð´«²¥,8.47,8.48,8.38,8.43,8.39,0.08,0.9535,1.4065,10314986,87016442.0,9260522819.24,6211602524.05
2017-03-17,'600880,²©Èð´«²¥,8.39,8.52,8.35,8.42,8.45,-0.06,-0.7101,1.7891,13120554,110950032.0,9173056251.88,6152933314.85
2017-03-16,'600880,²©Èð´«²¥,8.45,8.48,8.41,8.43,8.4,0.05,0.5952,1.6467,12076012,101979386.0,9238656177.4,6196935221.75
2017-03-15,'600880,²©Èð´«²¥,8.4,8.45,8.37,8.42,8.45,-0.05,-0.5917,1.2629,9261983,77833657.0,9183989572.8,6160266966.0
2017-03-14,'600880,²©Èð´«²¥,8.45,8.57,8.41,8.52,8.57,-0.12,-1.4002,1.7081,12526710,106214890.0,9238656177.4,6196935221.75
2017-03-13,'600880,²©Èð´«²¥,8.57,8.57,8.44,8.45,8.43,0.14,1.6607,2.368,17365941,147949239.0,9369856028.44,6284939035.55
2017-03-10,'600880,²©Èð´«²¥,8.43,8.56,8.4,8.48,8.49,-0.06,-0.7067,1.596,11704354,99005812.0,9216789535.56,6182267919.45
2017-03-09,'600880,²©Èð´«²¥,8.49,8.52,8.33,8.41,8.46,0.03,0.3546,2.7231,19970310,168386480.0,9282389461.08,6226269826.35
2017-03-08,'600880,²©Èð´«²¥,8.46,8.65,8.36,8.38,8.31,0.15,1.8051,5.1166,37523482,319935541.0,9249589498.32,6204268872.9
2017-03-07,'600880,²©Èð´«²¥,8.31,8.36,8.26,8.31,8.29,0.02,0.2413,1.8362,13465786,111908353.0,9085589684.52,6094264105.65
2017-03-06,'600880,²©Èð´«²¥,8.29,8.29,8.2,8.21,8.22,0.07,0.8516,1.3458,9869709,81527306.0,9063723042.68,6079596803.35
2017-03-03,'600880,²©Èð´«²¥,8.22,8.28,8.17,8.24,8.23,-0.01,-0.1215,1.4044,10299214,84687783.0,8987189796.24,6028261245.3
2017-03-02,'600880,²©Èð´«²¥,8.23,8.34,8.21,8.34,8.3,-0.07,-0.8434,1.3877,10176547,84065791.0,8998123117.16,6035594896.45
