ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2017-03-23,'000670,*STÓ¯·½,8.28,8.45,8.11,8.35,8.38,-0.1,-1.1933,3.1307,18841097,155874843.16,6761674540.8,4983065758.08
2017-03-22,'000670,*STÓ¯·½,8.38,8.48,7.98,8.08,8.08,0.3,3.7129,5.494,33063853,275570965.53,6843337276.8,5043247711.68
2017-03-21,'000670,*STÓ¯·½,8.08,8.29,8.06,8.22,8.27,-0.19,-2.2975,3.1556,18991055,154990716.54,6598349068.8,4862701850.88
2017-03-20,'000670,*STÓ¯·½,8.27,8.35,8.11,8.18,8.29,-0.02,-0.2413,4.6427,27940804,229672433.86,6753508267.2,4977047562.72
2017-03-17,'000670,*STÓ¯·½,8.29,8.61,8.25,8.5,8.65,-0.36,-4.1618,8.7914,52908243,444835106.05,6769840814.4,4989083953.44
2017-03-16,'000670,*STÓ¯·½,8.65,8.65,8.12,8.2,8.24,0.41,4.9757,8.9061,53598358,452529935.06,7063826664.0,5205738986.4
2017-03-15,'000670,*STÓ¯·½,8.24,8.52,8.2,8.38,8.11,0.13,1.603,10.723,64533409,539063161.97,6729009446.4,4958992976.64
2017-03-14,'000670,*STÓ¯·½,8.11,8.11,7.9,8.0,7.72,0.39,5.0518,2.6807,16132979,130158944.27,6622847889.6,4880756436.96
2017-03-13,'000670,*STÓ¯·½,7.72,7.83,7.45,7.5,7.58,0.14,1.847,3.9897,24010497,184048837.32,6304363219.2,4646046817.92
2017-03-10,'000670,*STÓ¯·½,7.58,7.87,7.51,7.87,7.87,-0.29,-3.6849,4.1135,24755900,189221053.25,6190035388.8,4561792082.88
2017-03-09,'000670,*STÓ¯·½,7.87,7.89,7.71,7.77,7.74,0.13,1.6796,2.7032,16268461,126878191.51,6426857323.2,4736319748.32
2017-03-08,'000670,*STÓ¯·½,7.74,7.84,7.71,7.8,7.87,-0.13,-1.6518,2.4526,14760098,114530139.7,6320695766.4,4658083208.64
2017-03-07,'000670,*STÓ¯·½,7.87,8.03,7.75,7.91,7.84,0.03,0.3827,3.8524,23184550,182262708.49,6426857323.2,4736319748.32
2017-03-06,'000670,*STÓ¯·½,7.84,7.84,7.48,7.52,7.47,0.37,4.9531,4.6706,28108824,217306604.26,6402358502.4,4718265162.24
2017-03-03,'000670,*STÓ¯·½,7.47,7.54,7.36,7.38,7.39,0.08,1.0825,2.0988,12630988,94372472.48,6100206379.2,4495591933.92
2017-03-02,'000670,*STÓ¯·½,7.39,7.48,7.36,7.37,7.38,0.01,0.1355,2.0539,12360952,91527019.31,6034876190.4,4447446371.04
2017-03-01,'000670,*STÓ¯·½,7.38,7.47,7.23,7.29,7.26,0.12,1.6529,2.7014,16257703,120089809.48,6026709916.8,4441428175.68
2017-02-28,'000670,*STÓ¯·½,7.26,7.39,7.23,7.33,7.34,-0.08,-1.0899,1.5355,9240710,67308476.2,5928714633.6,4369209831.36
2017-02-27,'000670,*STÓ¯·½,7.34,7.45,7.24,7.25,7.26,0.08,1.1019,2.3827,14339597,105492980.22,5994044822.4,4417355394.24
2017-02-24,'000670,*STÓ¯·½,7.26,7.35,7.12,7.14,7.15,0.11,1.5385,1.9222,11568340,83988764.1,5928714633.6,4369209831.36
2017-02-23,'000670,*STÓ¯·½,7.15,7.15,7.07,7.12,7.11,0.04,0.5626,1.2157,7316554,51991254.59,5838885624.0,4303009682.4
2017-02-22,'000670,*STÓ¯·½,7.11,7.14,7.07,7.1,7.09,0.02,0.2821,1.0074,6063020,43055458.89,5806220529.6,4278936900.96
2017-02-21,'000670,*STÓ¯·½,7.09,7.11,7.0,7.03,7.03,0.06,0.8535,1.5384,9258449,65461135.16,5789887982.4,4266900510.24
2017-02-20,'000670,*STÓ¯·½,7.03,7.07,6.97,7.01,7.03,0.0,0.0,1.5606,9392039,65965090.4,5740890340.8,4230791338.08
2017-02-17,'000670,*STÓ¯·½,7.03,7.12,7.0,7.12,7.14,-0.11,-1.5406,1.936,11651357,82211256.73,5740890340.8,4230791338.08
2017-02-16,'000670,*STÓ¯·½,7.14,7.19,6.97,7.02,7.05,0.09,1.2766,2.6833,16148354,114220414.84,5830719350.4,4296991487.04
2017-02-15,'000670,*STÓ¯·½,7.05,7.2,6.95,7.18,7.23,-0.18,-2.4896,4.4293,26656475,188029976.6,5757222888.0,4242827728.8
2017-02-14,'000670,*STÓ¯·½,7.23,7.52,7.15,7.49,7.53,-0.3,-3.9841,6.2582,37663217,274582676.12,5904215812.8,4351155245.28
2017-02-13,'000670,*STÓ¯·½,7.53,7.54,7.45,7.46,7.52,0.01,0.133,1.5687,9440524,70850392.65,6149204020.8,4531701106.08
2017-02-10,'000670,*STÓ¯·½,7.52,7.63,7.43,7.61,7.61,-0.09,-1.1827,3.7461,22545062,169387071.41,6141037747.2,4525682910.72
2017-02-09,'000670,*STÓ¯·½,7.61,7.72,7.51,7.54,7.6,0.01,0.1316,4.8062,28924413,220056384.98,6214534209.6,4579846668.96
2017-02-08,'000670,*STÓ¯·½,7.6,7.77,7.56,7.65,7.96,-0.36,-4.5226,5.3412,32144171,244391996.88,6206367936.0,4573828473.6
2017-02-07,'000670,*STÓ¯·½,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,6500353785.6,4790483506.56
2017-02-06,'000670,*STÓ¯·½,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,6500353785.6,4790483506.56
2017-02-03,'000670,*STÓ¯·½,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,6500353785.6,4790483506.56
2017-01-26,'000670,*STÓ¯·½,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,6500353785.6,4790483506.56
2017-01-25,'000670,*STÓ¯·½,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,6500353785.6,4790483506.56
2017-01-24,'000670,*STÓ¯·½,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,6500353785.6,4790483506.56
2017-01-23,'000670,*STÓ¯·½,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,6500353785.6,4790483506.56
2017-01-20,'000670,*STÓ¯·½,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,6500353785.6,4790483506.56
2017-01-19,'000670,*STÓ¯·½,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,6500353785.6,4790483506.56
2017-01-18,'000670,*STÓ¯·½,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,6500353785.6,4790483506.56
2017-01-17,'000670,*STÓ¯·½,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,6500353785.6,4790483506.56
2017-01-16,'000670,*STÓ¯·½,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,6500353785.6,4790483506.56
2017-01-13,'000670,*STÓ¯·½,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,6500353785.6,4790483506.56
2017-01-12,'000670,*STÓ¯·½,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,6500353785.6,4790483506.56
2017-01-11,'000670,*STÓ¯·½,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,6500353785.6,4790483506.56
2017-01-10,'000670,*STÓ¯·½,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,6500353785.6,4790483506.56
2017-01-09,'000670,*STÓ¯·½,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,6500353785.6,4790483506.56
2017-01-06,'000670,*STÓ¯·½,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,6500353785.6,4790483506.56
2017-01-05,'000670,*STÓ¯·½,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,6500353785.6,4790483506.56
2017-01-04,'000670,*STÓ¯·½,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,6500353785.6,4790483506.56
2017-01-03,'000670,*STÓ¯·½,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,6500353785.6,4790483506.56
