ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2017-03-09,'300521,°®Ë¾¿­,53.5,53.98,52.76,53.4,53.82,-0.32,-0.5946,6.0736,1214717,64657452.62,4280000000.0,1070000000.0
2017-03-08,'300521,°®Ë¾¿­,53.82,55.69,53.55,55.69,55.5,-1.68,-3.027,10.8789,2175771,118433029.44,4305600000.0,1076400000.0
2017-03-07,'300521,°®Ë¾¿­,55.5,56.21,54.15,54.5,54.79,0.71,1.2959,12.1389,2427776,134463788.3,4440000000.0,1110000000.0
2017-03-06,'300521,°®Ë¾¿­,54.79,56.2,54.65,55.1,54.49,0.3,0.5506,7.2928,1458568,80231515.48,4383200000.0,1095800000.0
2017-03-03,'300521,°®Ë¾¿­,54.49,56.73,54.49,56.73,56.0,-1.51,-2.6964,11.4581,2291614,127050887.93,4359200000.0,1089800000.0
2017-03-02,'300521,°®Ë¾¿­,56.0,58.19,54.9,58.19,56.39,-0.39,-0.6916,15.3496,3069913,172672307.43,4480000000.0,1120000000.0
2017-03-01,'300521,°®Ë¾¿­,56.39,56.39,50.69,51.25,51.26,5.13,10.0078,10.4834,2096681,113514179.68,4511200000.0,1127800000.0
2017-02-28,'300521,°®Ë¾¿­,51.26,51.3,50.22,51.19,51.18,0.08,0.1563,3.0357,607134,30855351.13,4100800000.0,1025200000.0
2017-02-27,'300521,°®Ë¾¿­,51.18,51.6,50.65,51.5,51.35,-0.17,-0.3311,3.9151,783021,40006379.13,4094400000.0,1023600000.0
2017-02-24,'300521,°®Ë¾¿­,51.35,51.98,50.03,50.37,50.37,0.98,1.9456,5.1837,1036738,52935501.63,4108000000.0,1027000000.0
2017-02-23,'300521,°®Ë¾¿­,50.37,50.49,49.5,49.95,49.97,0.4,0.8005,3.6639,732788,36692800.04,4029600000.0,1007400000.0
2017-02-22,'300521,°®Ë¾¿­,49.97,50.9,49.44,49.82,49.8,0.17,0.3414,3.6694,733881,36754311.37,3997600000.0,999400000.0
2017-02-21,'300521,°®Ë¾¿­,49.8,50.08,48.78,49.22,49.08,0.72,1.467,2.7535,550698,27331301.17,3984000000.0,996000000.0
2017-02-20,'300521,°®Ë¾¿­,49.08,49.91,47.82,49.53,49.3,-0.22,-0.4462,3.7518,750361,36565571.67,3926400000.0,981600000.0
2017-02-17,'300521,°®Ë¾¿­,49.3,51.37,49.18,50.65,50.66,-1.36,-2.6846,4.5166,903311,45271431.68,3944000000.0,986000000.0
2017-02-16,'300521,°®Ë¾¿­,50.66,51.47,50.05,51.1,51.39,-0.73,-1.4205,4.4979,899587,45490432.42,4052800000.0,1013200000.0
2017-02-15,'300521,°®Ë¾¿­,51.39,53.3,51.08,51.63,51.85,-0.46,-0.8872,7.7387,1547746,80474965.98,4111200000.0,1027800000.0
2017-02-14,'300521,°®Ë¾¿­,51.85,53.9,49.81,50.18,50.2,1.65,3.2869,10.3423,2068467,107630557.19,4148000000.0,1037000000.0
2017-02-13,'300521,°®Ë¾¿­,50.2,50.27,47.51,48.5,48.62,1.58,3.2497,8.3423,1668459,82572071.22,4016000000.0,1004000000.0
2017-02-10,'300521,°®Ë¾¿­,48.62,50.4,48.51,50.11,49.9,-1.28,-2.5651,5.3576,1071521,52710228.42,3889600000.0,972400000.0
2017-02-09,'300521,°®Ë¾¿­,49.9,50.27,48.9,49.17,48.86,1.04,2.1285,8.2656,1653120,82305670.36,3992000000.0,998000000.0
2017-02-08,'300521,°®Ë¾¿­,48.86,49.02,46.92,48.05,48.35,0.51,1.0548,7.175,1435003,69104863.92,3908800000.0,977200000.0
2017-02-07,'300521,°®Ë¾¿­,48.35,49.35,47.81,49.0,49.29,-0.94,-1.9071,4.8042,960846,46703897.55,3868000000.0,967000000.0
2017-02-06,'300521,°®Ë¾¿­,49.29,49.58,48.07,48.15,48.07,1.22,2.538,7.6698,1533959,75015661.8,3943200000.0,985800000.0
2017-02-03,'300521,°®Ë¾¿­,48.07,48.68,47.81,48.58,48.57,-0.5,-1.0294,1.6205,324091,15613975.95,3845600000.0,961400000.0
2017-01-26,'300521,°®Ë¾¿­,48.57,49.49,48.22,48.58,48.22,0.35,0.7258,3.1817,636332,30939258.01,3885600000.0,971400000.0
2017-01-25,'300521,°®Ë¾¿­,48.22,48.6,47.35,47.35,47.65,0.57,1.1962,2.9752,595033,28699580.6,3857600000.0,964400000.0
2017-01-24,'300521,°®Ë¾¿­,47.65,48.72,47.5,48.28,48.35,-0.7,-1.4478,2.7372,547436,26330335.06,3812000000.0,953000000.0
2017-01-23,'300521,°®Ë¾¿­,48.35,49.87,48.1,48.23,48.36,-0.01,-0.0207,4.4518,890364,43464285.23,3868000000.0,967000000.0
2017-01-20,'300521,°®Ë¾¿­,48.36,49.29,44.1,46.02,46.93,1.43,3.0471,4.0882,817638,39540364.2,3868800000.0,967200000.0
2017-01-19,'300521,°®Ë¾¿­,46.93,48.13,45.51,46.3,46.35,0.58,1.2513,4.1517,830338,39061309.28,3754400000.0,938600000.0
2017-01-18,'300521,°®Ë¾¿­,46.35,47.64,46.31,47.37,48.15,-1.8,-3.7383,3.3802,676039,31672803.58,3708000000.0,927000000.0
2017-01-17,'300521,°®Ë¾¿­,48.15,48.79,44.13,46.68,46.7,1.45,3.1049,5.471,1094209,51239623.25,3852000000.0,963000000.0
2017-01-16,'300521,°®Ë¾¿­,46.7,50.05,45.31,49.5,50.32,-3.62,-7.194,5.764,1152800,54816182.65,3736000000.0,934000000.0
2017-01-13,'300521,°®Ë¾¿­,50.32,54.4,49.7,54.4,54.04,-3.72,-6.8838,6.1633,1232655,63303626.8,4025600000.0,1006400000.0
2017-01-12,'300521,°®Ë¾¿­,54.04,55.34,53.89,54.5,54.58,-0.54,-0.9894,2.7198,543950,29842235.0,4323200000.0,1080800000.0
2017-01-11,'300521,°®Ë¾¿­,54.58,57.11,54.51,57.0,57.04,-2.46,-4.3128,3.1483,629650,35023251.0,4366400000.0,1091600000.0
2017-01-10,'300521,°®Ë¾¿­,57.04,57.68,56.5,57.07,56.6,0.44,0.7774,3.1308,626155,35745422.82,4563200000.0,1140800000.0
2017-01-09,'300521,°®Ë¾¿­,56.6,58.89,56.56,58.47,58.46,-1.86,-3.1817,4.222,844400,48461923.0,4528000000.0,1132000000.0
2017-01-06,'300521,°®Ë¾¿­,58.46,60.34,58.02,60.34,60.45,-1.99,-3.292,3.4965,699301,41248423.32,4676800000.0,1169200000.0
2017-01-05,'300521,°®Ë¾¿­,60.45,61.99,60.1,61.8,61.73,-1.28,-2.0735,2.7432,548634,33610686.22,4836000000.0,1209000000.0
2017-01-04,'300521,°®Ë¾¿­,61.73,62.12,60.8,61.45,61.16,0.57,0.932,3.0329,606584,37309869.84,4938400000.0,1234600000.0
2017-01-03,'300521,°®Ë¾¿­,61.16,61.64,60.15,60.6,60.3,0.86,1.4262,2.9828,596555,36461605.65,4892800000.0,1223200000.0
