ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2017-03-07,'002485,Ï£Å¬¶û,19.68,19.9,19.66,19.9,19.83,-0.15,-0.7564,0.4766,1525227,30122875.32,6297600000.0,6297600000.0
2017-03-06,'002485,Ï£Å¬¶û,19.83,20.17,19.48,19.57,19.54,0.29,1.4841,0.8489,2716385,53885775.96,6345600000.0,6345600000.0
2017-03-03,'002485,Ï£Å¬¶û,19.54,19.95,19.5,19.91,19.86,-0.32,-1.6113,0.6428,2056813,40404926.19,6252800000.0,6252800000.0
2017-03-02,'002485,Ï£Å¬¶û,19.86,19.86,19.24,19.35,19.32,0.54,2.795,1.1232,3594345,70780015.28,6355200000.0,6355200000.0
2017-03-01,'002485,Ï£Å¬¶û,19.32,19.32,18.81,19.18,19.02,0.3,1.5773,0.6262,2003950,38281491.6,6182400000.0,6182400000.0
2017-02-28,'002485,Ï£Å¬¶û,19.02,19.63,18.83,19.3,19.42,-0.4,-2.0597,1.1357,3634128,69412511.3,6086400000.0,6086400000.0
2017-02-27,'002485,Ï£Å¬¶û,19.42,19.88,19.36,19.78,19.77,-0.35,-1.7704,0.8924,2855810,55746182.6,6214400000.0,6214400000.0
2017-02-24,'002485,Ï£Å¬¶û,19.77,19.9,19.6,19.75,19.85,-0.08,-0.403,0.5882,1882361,37160211.71,6326400000.0,6326400000.0
2017-02-23,'002485,Ï£Å¬¶û,19.85,20.18,19.56,19.7,19.68,0.17,0.8638,1.3113,4196002,83298979.78,6352000000.0,6352000000.0
2017-02-22,'002485,Ï£Å¬¶û,19.68,19.82,19.19,19.48,19.45,0.23,1.1825,1.0345,3310380,64879426.52,6297600000.0,6297600000.0
2017-02-21,'002485,Ï£Å¬¶û,19.45,19.64,18.68,19.45,19.54,-0.09,-0.4606,1.28,4095950,79127312.19,6224000000.0,6224000000.0
2017-02-20,'002485,Ï£Å¬¶û,19.54,21.5,19.35,21.5,21.5,-1.96,-9.1163,2.934,9388868,186289774.67,6252800000.0,6252800000.0
2017-02-17,'002485,Ï£Å¬¶û,21.5,22.8,21.16,22.37,22.4,-0.9,-4.0179,2.3146,7406749,161475991.36,6880000000.0,6880000000.0
2017-02-16,'002485,Ï£Å¬¶û,22.4,22.4,21.6,21.78,21.85,0.55,2.5172,1.7097,5470919,121256156.31,7168000000.0,7168000000.0
2017-02-15,'002485,Ï£Å¬¶û,21.85,22.2,21.4,21.58,21.58,0.27,1.2512,1.5731,5033872,110369794.8,6992000000.0,6992000000.0
2017-02-14,'002485,Ï£Å¬¶û,21.58,21.89,20.85,21.28,21.13,0.45,2.1297,1.0046,3214874,69046662.21,6905600000.0,6905600000.0
2017-02-13,'002485,Ï£Å¬¶û,21.13,21.3,20.62,20.93,21.1,0.03,0.1422,0.8274,2647598,55580111.49,6761600000.0,6761600000.0
2017-02-10,'002485,Ï£Å¬¶û,21.1,22.39,21.01,21.61,21.72,-0.62,-2.8545,1.5472,4951065,107639928.87,6752000000.0,6752000000.0
2017-02-09,'002485,Ï£Å¬¶û,21.72,22.09,21.06,21.2,21.21,0.51,2.4045,1.1467,3669297,79471830.34,6950400000.0,6950400000.0
2017-02-08,'002485,Ï£Å¬¶û,21.21,21.24,20.8,21.15,21.16,0.05,0.2363,0.6039,1932489,40693533.56,6787200000.0,6787200000.0
2017-02-07,'002485,Ï£Å¬¶û,21.16,21.3,20.8,21.1,21.29,-0.13,-0.6106,0.4107,1314110,27653517.0,6771200000.0,6771200000.0
2017-02-06,'002485,Ï£Å¬¶û,21.29,21.65,21.0,21.5,21.5,-0.21,-0.9767,0.5109,1634808,34725350.58,6812800000.0,6812800000.0
2017-02-03,'002485,Ï£Å¬¶û,21.5,21.68,20.61,21.14,21.18,0.32,1.5109,0.7501,2400230,51033448.81,6880000000.0,6880000000.0
2017-01-26,'002485,Ï£Å¬¶û,21.18,21.24,20.9,21.14,21.15,0.03,0.1418,0.4539,1452504,30658463.4,6777600000.0,6777600000.0
2017-01-25,'002485,Ï£Å¬¶û,21.15,21.19,20.66,20.92,20.93,0.22,1.0511,0.5462,1747990,36662680.45,6768000000.0,6768000000.0
2017-01-24,'002485,Ï£Å¬¶û,20.93,21.4,20.65,20.71,21.09,-0.16,-0.7587,1.2937,4139769,87230591.67,6697600000.0,6697600000.0
2017-01-23,'002485,Ï£Å¬¶û,21.09,21.34,20.34,20.48,20.44,0.65,3.18,2.696,8627305,181166849.16,6748800000.0,6748800000.0
2017-01-20,'002485,Ï£Å¬¶û,20.44,20.44,18.62,18.79,18.58,1.86,10.0108,1.3575,4344002,86946248.69,6540800000.0,6540800000.0
2017-01-19,'002485,Ï£Å¬¶û,18.58,18.84,18.2,18.61,18.63,-0.05,-0.2684,0.4831,1545895,28813388.23,5945600000.0,5945600000.0
2017-01-18,'002485,Ï£Å¬¶û,18.63,18.74,18.39,18.59,18.6,0.03,0.1613,0.2696,862602,16044989.25,5961600000.0,5961600000.0
2017-01-17,'002485,Ï£Å¬¶û,18.6,18.8,17.9,18.6,18.44,0.16,0.8677,0.583,1865758,34225633.12,5952000000.0,5952000000.0
2017-01-16,'002485,Ï£Å¬¶û,18.44,19.91,18.17,19.91,20.19,-1.75,-8.6677,1.479,4732910,89206107.0,5900800000.0,5900800000.0
2017-01-13,'002485,Ï£Å¬¶û,20.19,20.38,19.89,20.1,19.89,0.3,1.5083,0.8314,2660414,53589050.78,6460800000.0,6460800000.0
2017-01-12,'002485,Ï£Å¬¶û,19.89,20.49,19.73,20.32,20.32,-0.43,-2.1161,0.6539,2092422,42036930.75,6364800000.0,6364800000.0
2017-01-11,'002485,Ï£Å¬¶û,20.32,20.93,20.32,20.88,20.86,-0.54,-2.5887,0.6948,2223298,45621278.36,6502400000.0,6502400000.0
2017-01-10,'002485,Ï£Å¬¶û,20.86,21.39,20.85,21.36,21.35,-0.49,-2.2951,0.5857,1874150,39534510.87,6675200000.0,6675200000.0
2017-01-09,'002485,Ï£Å¬¶û,21.35,21.72,21.14,21.54,21.47,-0.12,-0.5589,0.7411,2371631,50811732.26,6832000000.0,6832000000.0
2017-01-06,'002485,Ï£Å¬¶û,21.47,21.58,20.76,21.19,21.14,0.33,1.561,1.2541,4013200,85176419.28,6870400000.0,6870400000.0
2017-01-05,'002485,Ï£Å¬¶û,21.14,21.37,20.9,21.37,21.3,-0.16,-0.7512,0.8036,2571574,54222105.65,6764800000.0,6764800000.0
2017-01-04,'002485,Ï£Å¬¶û,21.3,21.72,21.03,21.04,21.2,0.1,0.4717,0.9901,3168343,67542792.73,6816000000.0,6816000000.0
2017-01-03,'002485,Ï£Å¬¶û,21.2,21.29,20.96,21.12,21.1,0.1,0.4739,0.905,2895985,61149208.15,6784000000.0,6784000000.0
