»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
2017-02-22,'600877,÷–π˙ºŒ¡Í,10.47,10.79,10.35,10.49,10.51,-0.04,-0.3806,5.5588,38204447,403878409.0,7195842958.8,7195842958.8
2017-02-21,'600877,÷–π˙ºŒ¡Í,10.51,10.61,10.42,10.46,10.54,-0.03,-0.2846,3.5674,24518215,257397581.0,7223334240.4,7223334240.4
2017-02-20,'600877,÷–π˙ºŒ¡Í,10.54,10.59,10.31,10.37,10.47,0.07,0.6686,4.5395,31199176,325795521.0,7243952701.6,7243952701.6
2017-02-17,'600877,÷–π˙ºŒ¡Í,10.47,10.71,10.34,10.53,10.68,-0.21,-1.9663,8.1983,56345639,591726780.0,7195842958.8,7195842958.8
2017-02-16,'600877,÷–π˙ºŒ¡Í,10.68,10.71,9.94,9.95,9.99,0.69,6.9069,10.8556,74608287,775047403.0,7340172187.2,7340172187.2
2017-02-15,'600877,÷–π˙ºŒ¡Í,9.99,10.15,9.92,10.06,10.09,-0.1,-0.9911,4.3793,30097857,302103273.0,6865947579.6,6865947579.6
2017-02-14,'600877,÷–π˙ºŒ¡Í,10.09,10.35,10.04,10.27,10.31,-0.22,-2.1339,4.3271,29739059,301793738.0,6934675783.6,6934675783.6
2017-02-13,'600877,÷–π˙ºŒ¡Í,10.31,10.38,9.9,9.99,10.09,0.22,2.1804,5.9039,40576514,413135399.0,7085877832.4,7085877832.4
2017-02-10,'600877,÷–π˙ºŒ¡Í,10.09,10.28,10.02,10.15,10.26,-0.17,-1.6569,4.865,33436247,338381107.0,6934675783.6,6934675783.6
2017-02-09,'600877,÷–π˙ºŒ¡Í,10.26,10.28,9.94,10.07,10.12,0.14,1.3834,7.4639,51298046,519327426.0,7051513730.4,7051513730.4
2017-02-08,'600877,÷–π˙ºŒ¡Í,10.12,10.46,9.78,9.81,9.77,0.35,3.5824,9.468,65072098,657015310.0,6955294244.8,6955294244.8
2017-02-07,'600877,÷–π˙ºŒ¡Í,9.77,9.8,9.53,9.55,9.63,0.14,1.4538,5.1446,35358186,342221689.0,6714745530.8,6714745530.8
2017-02-06,'600877,÷–π˙ºŒ¡Í,9.63,9.74,9.29,9.44,9.48,0.15,1.5823,5.0725,34862638,330333792.0,6618526045.2,6618526045.2
2017-02-03,'600877,÷–π˙ºŒ¡Í,9.48,9.67,9.18,9.31,9.36,0.12,1.2821,4.4407,30520462,289970125.0,6515433739.2,6515433739.2
2017-01-26,'600877,÷–π˙ºŒ¡Í,9.36,9.46,8.9,9.13,9.25,0.11,1.1892,5.0038,34390240,317501037.0,6432959894.4,6432959894.4
2017-01-25,'600877,÷–π˙ºŒ¡Í,9.25,9.72,9.25,9.7,10.28,-1.03,-10.0195,11.8022,81114387,762801038.0,6357358870.0,6357358870.0
2017-01-24,'600877,÷–π˙ºŒ¡Í,10.28,10.41,9.82,9.88,9.95,0.33,3.3166,7.6882,52839535,538448463.0,7065259371.2,7065259371.2
2017-01-23,'600877,÷–π˙ºŒ¡Í,9.95,10.15,9.77,9.82,9.65,0.3,3.1088,6.4392,44255759,440834710.0,6838456298.0,6838456298.0
2017-01-20,'600877,÷–π˙ºŒ¡Í,9.65,9.73,9.2,9.29,9.31,0.34,3.652,4.9982,34351489,327743358.0,6632271686.0,6632271686.0
2017-01-19,'600877,÷–π˙ºŒ¡Í,9.31,9.82,9.3,9.55,9.68,-0.37,-3.8223,5.0164,34476607,329512543.0,6398595792.4,6398595792.4
2017-01-18,'600877,÷–π˙ºŒ¡Í,9.68,9.88,9.47,9.56,9.68,0.0,0.0,6.1253,42098128,408119462.0,6652890147.2,6652890147.2
2017-01-17,'600877,÷–π˙ºŒ¡Í,9.68,9.69,9.11,9.22,9.22,0.46,4.9892,7.7919,53552621,506878580.0,6652890147.2,6652890147.2
2017-01-16,'600877,÷–π˙ºŒ¡Í,9.22,9.97,8.88,9.8,9.87,-0.65,-6.5856,9.076,62377525,587153399.0,6336740408.8,6336740408.8
2017-01-13,'600877,÷–π˙ºŒ¡Í,9.87,10.41,9.82,10.28,10.19,-0.32,-3.1403,7.1007,48801846,494822423.0,6783473734.8,6783473734.8
2017-01-12,'600877,÷–π˙ºŒ¡Í,10.19,10.65,10.14,10.5,10.62,-0.43,-4.049,7.4832,51431029,533858930.0,7003403987.6,7003403987.6
2017-01-11,'600877,÷–π˙ºŒ¡Í,10.62,10.9,10.46,10.58,10.64,-0.02,-0.188,8.913,61257467,654297189.0,7298935264.8,7298935264.8
2017-01-10,'600877,÷–π˙ºŒ¡Í,10.64,11.28,10.54,11.1,11.47,-0.83,-7.2363,16.3995,112711103,1236947145.0,7312680905.6,7312680905.6
2017-01-09,'600877,÷–π˙ºŒ¡Í,11.47,11.97,10.93,11.15,11.23,0.24,2.1371,20.9001,143642600,1645684301.0,7883124998.8,7883124998.8
2017-01-06,'600877,÷–π˙ºŒ¡Í,11.23,12.01,10.98,11.4,10.92,0.31,2.8388,25.1095,172572766,1975685826.0,7718177309.2,7718177309.2
2017-01-05,'600877,÷–π˙ºŒ¡Í,10.92,10.92,9.8,9.86,9.93,0.99,9.9698,6.8934,47377377,503005687.0,7505119876.8,7505119876.8
2017-01-04,'600877,÷–π˙ºŒ¡Í,9.93,10.2,9.55,9.58,9.63,0.3,3.1153,8.5303,58627357,579867427.0,6824710657.2,6824710657.2
2017-01-03,'600877,÷–π˙ºŒ¡Í,9.63,9.79,9.33,9.36,9.36,0.27,2.8846,5.2593,36146298,347130454.0,6618526045.2,6618526045.2
