ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2017-03-16,'300155,°²¾Ó±¦,11.79,11.84,11.71,11.77,11.77,0.02,0.1699,0.5295,2877046,33855760.5,6406339397.58,6406339397.58
2017-03-15,'300155,°²¾Ó±¦,11.77,11.84,11.67,11.84,11.78,-0.01,-0.0849,0.2915,1583689,18647851.22,6395471985.54,6395471985.54
2017-03-14,'300155,°²¾Ó±¦,11.78,11.95,11.66,11.9,11.92,-0.14,-1.1745,0.437,2374759,28139489.07,6400905691.56,6400905691.56
2017-03-13,'300155,°²¾Ó±¦,11.92,11.93,11.64,11.85,11.86,0.06,0.5059,0.5619,3052942,36096689.78,6476977575.84,6476977575.84
2017-03-10,'300155,°²¾Ó±¦,11.86,12.1,11.75,12.09,12.04,-0.18,-1.495,0.6319,3433359,40742957.74,6444375339.72,6444375339.72
2017-03-09,'300155,°²¾Ó±¦,12.04,12.06,11.79,11.88,11.89,0.15,1.2616,0.7821,4249678,50891095.35,6542182048.08,6542182048.08
2017-03-08,'300155,°²¾Ó±¦,11.89,11.93,11.74,11.85,11.95,-0.06,-0.5021,0.5918,3215403,38055161.27,6460676457.78,6460676457.78
2017-03-07,'300155,°²¾Ó±¦,11.95,12.06,11.69,11.85,11.82,0.13,1.0998,0.8303,4511370,53701359.96,6493278693.9,6493278693.9
2017-03-06,'300155,°²¾Ó±¦,11.82,11.88,11.43,11.43,11.41,0.41,3.5933,0.9588,5209755,61117464.74,6422640515.64,6422640515.64
2017-03-03,'300155,°²¾Ó±¦,11.41,11.64,11.41,11.51,11.51,-0.1,-0.8688,0.4735,2572695,29540391.88,6199858568.82,6199858568.82
2017-03-02,'300155,°²¾Ó±¦,11.51,11.68,11.45,11.6,11.63,-0.12,-1.0318,0.3893,2115452,24393434.22,6254195629.02,6254195629.02
2017-03-01,'300155,°²¾Ó±¦,11.63,11.7,11.56,11.56,11.65,-0.02,-0.1717,0.3589,1950148,22674290.15,6319400101.26,6319400101.26
2017-02-28,'300155,°²¾Ó±¦,11.65,11.67,11.52,11.6,11.65,0.0,0.0,0.249,1352991,15697746.26,6330267513.3,6330267513.3
2017-02-27,'300155,°²¾Ó±¦,11.65,11.78,11.61,11.7,11.7,-0.05,-0.4274,0.3946,2144025,25074554.44,6330267513.3,6330267513.3
2017-02-24,'300155,°²¾Ó±¦,11.7,11.9,11.52,11.53,11.53,0.17,1.4744,0.5999,3259416,38257299.17,6357436043.4,6357436043.4
2017-02-23,'300155,°²¾Ó±¦,11.53,11.69,11.42,11.53,11.6,-0.07,-0.6034,0.4204,2284449,26254680.34,6265063041.06,6265063041.06
2017-02-22,'300155,°²¾Ó±¦,11.6,12.17,11.45,11.45,11.51,0.09,0.7819,0.7784,4229805,49356113.58,6303098983.2,6303098983.2
2017-02-21,'300155,°²¾Ó±¦,11.51,11.6,11.2,11.26,11.26,0.25,2.2202,0.6804,3697086,42364560.42,6254195629.02,6254195629.02
2017-02-20,'300155,°²¾Ó±¦,11.26,11.28,11.05,11.2,11.2,0.06,0.5357,0.5489,2982464,33295395.61,6118352978.52,6118352978.52
2017-02-17,'300155,°²¾Ó±¦,11.2,11.46,11.05,11.45,11.39,-0.19,-1.6681,0.4683,2544759,28592128.59,6085750742.4,6085750742.4
2017-02-16,'300155,°²¾Ó±¦,11.39,11.46,11.2,11.26,11.28,0.11,0.9752,0.4891,2657520,30196096.02,6188991156.78,6188991156.78
2017-02-15,'300155,°²¾Ó±¦,11.28,11.61,11.26,11.54,11.55,-0.27,-2.3377,0.5049,2743694,31365183.35,6129220390.56,6129220390.56
2017-02-14,'300155,°²¾Ó±¦,11.55,11.65,11.5,11.51,11.54,0.01,0.0867,0.4258,2313849,26747054.84,6275930453.1,6275930453.1
2017-02-13,'300155,°²¾Ó±¦,11.54,11.63,11.45,11.52,11.5,0.04,0.3478,0.2186,1187848,13710217.02,6270496747.08,6270496747.08
2017-02-10,'300155,°²¾Ó±¦,11.5,11.65,11.46,11.6,11.59,-0.09,-0.7765,0.3114,1692111,19512000.88,6248761923.0,6248761923.0
2017-02-09,'300155,°²¾Ó±¦,11.59,11.7,11.32,11.38,11.37,0.22,1.9349,0.601,3265637,37620897.08,6297665277.18,6297665277.18
2017-02-08,'300155,°²¾Ó±¦,11.37,11.4,11.25,11.35,11.32,0.05,0.4417,0.2572,1397724,15838694.09,6178123744.74,6178123744.74
2017-02-07,'300155,°²¾Ó±¦,11.32,11.46,11.27,11.46,11.44,-0.12,-1.049,0.2686,1459609,16563896.43,6150955214.64,6150955214.64
2017-02-06,'300155,°²¾Ó±¦,11.44,11.58,11.23,11.23,11.27,0.17,1.5084,0.3237,1758865,20069084.54,6216159686.88,6216159686.88
2017-02-03,'300155,°²¾Ó±¦,11.27,11.36,11.2,11.27,11.27,0.0,0.0,0.1465,796252,8964514.56,6123786684.54,6123786684.54
2017-01-26,'300155,°²¾Ó±¦,11.27,11.33,11.18,11.18,11.17,0.1,0.8953,0.3116,1693201,19086668.97,6123786684.54,6123786684.54
2017-01-25,'300155,°²¾Ó±¦,11.17,11.34,11.16,11.26,11.22,-0.05,-0.4456,0.339,1841992,20728294.92,6069449624.34,6069449624.34
2017-01-24,'300155,°²¾Ó±¦,11.22,11.3,11.16,11.25,11.26,-0.04,-0.3552,0.2126,1155402,12978988.6,6096618154.44,6096618154.44
2017-01-23,'300155,°²¾Ó±¦,11.26,11.35,11.13,11.28,11.09,0.17,1.5329,0.3234,1757240,19783572.92,6118352978.52,6118352978.52
2017-01-20,'300155,°²¾Ó±¦,11.09,11.3,10.83,10.85,10.83,0.26,2.4007,0.556,3020985,33719611.61,6025979976.18,6025979976.18
2017-01-19,'300155,°²¾Ó±¦,10.83,10.95,10.83,10.9,10.91,-0.08,-0.7333,0.2195,1192785,12977226.08,5884703619.66,5884703619.66
2017-01-18,'300155,°²¾Ó±¦,10.91,11.09,10.91,11.08,11.09,-0.18,-1.6231,0.2559,1390479,15256713.26,5928173267.82,5928173267.82
2017-01-17,'300155,°²¾Ó±¦,11.09,11.28,10.7,11.0,11.0,0.09,0.8182,0.6581,3576125,39232489.66,6025979976.18,6025979976.18
2017-01-16,'300155,°²¾Ó±¦,11.0,12.14,10.92,12.14,12.13,-1.13,-9.3157,0.9694,5267300,59307267.65,5977076622.0,5977076622.0
2017-01-13,'300155,°²¾Ó±¦,12.13,12.35,12.02,12.06,12.12,0.01,0.0825,0.5321,2891108,35127425.12,6591085402.26,6591085402.26
2017-01-12,'300155,°²¾Ó±¦,12.12,12.41,12.09,12.29,12.29,-0.17,-1.3832,0.3824,2077873,25379747.05,6585651696.24,6585651696.24
2017-01-11,'300155,°²¾Ó±¦,12.29,12.5,12.28,12.41,12.45,-0.16,-1.2851,0.3606,1959200,24301144.81,6678024698.58,6678024698.58
2017-01-10,'300155,°²¾Ó±¦,12.45,12.53,12.42,12.47,12.46,-0.01,-0.0803,0.2238,1216000,15159722.47,6764963994.9,6764963994.9
2017-01-09,'300155,°²¾Ó±¦,12.46,12.58,12.4,12.52,12.52,-0.06,-0.4792,0.2614,1420502,17709255.81,6770397700.92,6770397700.92
2017-01-06,'300155,°²¾Ó±¦,12.52,12.66,12.52,12.61,12.64,-0.12,-0.9494,0.36,1956298,24587953.67,6802999937.04,6802999937.04
2017-01-05,'300155,°²¾Ó±¦,12.64,12.71,12.59,12.65,12.64,0.0,0.0,0.3897,2117599,26800150.56,6868204409.28,6868204409.28
2017-01-04,'300155,°²¾Ó±¦,12.64,12.72,12.57,12.66,12.63,0.01,0.0792,0.4511,2451165,31023377.61,6868204409.28,6868204409.28
2017-01-03,'300155,°²¾Ó±¦,12.63,12.7,12.52,12.63,12.59,0.04,0.3177,0.5125,2784723,35102774.62,6862770703.26,6862770703.26
