ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-01-15,'300344,Ì«¿Õ°åÒµ,10.36,10.71,10.34,10.65,10.59,-0.23,-2.1719,2.1152,7144050,75067342.9,3499060992.0,3499060992.0
2018-01-12,'300344,Ì«¿Õ°åÒµ,10.59,10.77,10.43,10.56,10.58,0.01,0.0945,2.1547,7277454,77145310.7,3576742848.0,3576742848.0
2018-01-11,'300344,Ì«¿Õ°åÒµ,10.58,10.86,10.32,10.8,10.93,-0.35,-3.2022,3.3926,11458475,121015535.27,3573365376.0,3573365376.0
2018-01-10,'300344,Ì«¿Õ°åÒµ,10.93,11.53,10.91,11.5,11.4,-0.47,-4.1228,2.8635,9671445,107867951.35,3691576896.0,3691576896.0
2018-01-09,'300344,Ì«¿Õ°åÒµ,11.4,11.55,11.26,11.35,11.29,0.11,0.9743,2.7559,9307837,106139046.32,3850318080.0,3850318080.0
2018-01-08,'300344,Ì«¿Õ°åÒµ,11.29,11.48,11.25,11.43,11.51,-0.22,-1.9114,2.9302,9896712,112149079.29,3813165888.0,3813165888.0
2018-01-05,'300344,Ì«¿Õ°åÒµ,11.51,11.88,11.41,11.62,11.63,-0.12,-1.0318,4.1682,14077853,163260640.62,3887470272.0,3887470272.0
2018-01-04,'300344,Ì«¿Õ°åÒµ,11.63,12.12,11.61,11.77,11.91,-0.28,-2.351,6.6564,22481713,265836304.88,3927999936.0,3927999936.0
2018-01-03,'300344,Ì«¿Õ°åÒµ,11.91,12.28,11.46,11.56,11.35,0.56,4.9339,9.3955,31732899,378700796.86,4022569152.0,4022569152.0
2018-01-02,'300344,Ì«¿Õ°åÒµ,11.35,11.57,11.12,11.26,11.2,0.15,1.3393,3.2679,11037121,124931869.75,3833430720.0,3833430720.0
2017-12-29,'300344,Ì«¿Õ°åÒµ,11.2,11.2,10.85,10.94,10.99,0.21,1.9108,2.7784,9384084,103663374.26,3782768640.0,3782768640.0
2017-12-28,'300344,Ì«¿Õ°åÒµ,10.99,11.14,10.84,11.11,11.16,-0.17,-1.5233,3.3333,11257965,123526964.58,3711841728.0,3711841728.0
2017-12-27,'300344,Ì«¿Õ°åÒµ,11.16,11.3,11.02,11.06,11.22,-0.06,-0.5348,3.2109,10844655,121137925.44,3769258752.0,3769258752.0
2017-12-26,'300344,Ì«¿Õ°åÒµ,11.22,11.3,11.09,11.24,11.21,0.01,0.0892,2.8993,9792383,109804512.43,3789523584.0,3789523584.0
2017-12-25,'300344,Ì«¿Õ°åÒµ,11.21,11.3,10.97,11.28,11.26,-0.05,-0.444,2.5522,8620124,95806897.84,3786146112.0,3786146112.0
2017-12-22,'300344,Ì«¿Õ°åÒµ,11.26,11.49,11.07,11.36,11.22,0.04,0.3565,3.2876,11103625,124796376.42,3803033472.0,3803033472.0
2017-12-21,'300344,Ì«¿Õ°åÒµ,11.22,11.26,10.81,11.17,11.24,-0.02,-0.1779,3.9113,13210367,146143967.37,3789523584.0,3789523584.0
2017-12-20,'300344,Ì«¿Õ°åÒµ,11.24,11.45,11.03,11.1,11.18,0.06,0.5367,4.3309,14627516,164791530.91,3796278528.0,3796278528.0
2017-12-19,'300344,Ì«¿Õ°åÒµ,11.18,11.3,10.96,11.1,11.25,-0.07,-0.6222,4.3423,14665873,163271294.92,3776013696.0,3776013696.0
2017-12-18,'300344,Ì«¿Õ°åÒµ,11.25,11.34,10.7,10.8,10.78,0.47,4.3599,7.5456,25484888,282619022.38,3799656000.0,3799656000.0
2017-12-15,'300344,Ì«¿Õ°åÒµ,10.78,10.99,10.2,10.26,10.27,0.51,4.9659,7.5181,25392016,270343663.24,3640914816.0,3640914816.0
2017-12-14,'300344,Ì«¿Õ°åÒµ,10.27,10.4,10.15,10.4,10.33,-0.06,-0.5808,1.994,6734740,69006535.6,3468663744.0,3468663744.0
2017-12-13,'300344,Ì«¿Õ°åÒµ,10.33,10.54,10.04,10.07,10.13,0.2,1.9743,2.7865,9411175,96981490.45,3488928576.0,3488928576.0
2017-12-12,'300344,Ì«¿Õ°åÒµ,10.13,10.62,10.09,10.42,10.52,-0.39,-3.7072,2.5797,8712840,89955126.7,3421379136.0,3421379136.0
2017-12-11,'300344,Ì«¿Õ°åÒµ,10.52,10.85,10.32,10.4,10.32,0.2,1.938,2.6165,8837111,93078279.76,3553100544.0,3553100544.0
2017-12-08,'300344,Ì«¿Õ°åÒµ,10.32,10.55,10.24,10.24,10.31,0.01,0.097,2.0682,6985420,72639972.4,3485551104.0,3485551104.0
2017-12-07,'300344,Ì«¿Õ°åÒµ,10.31,10.55,10.3,10.38,10.35,-0.04,-0.3865,1.9787,6682863,69490769.9,3482173632.0,3482173632.0
2017-12-06,'300344,Ì«¿Õ°åÒµ,10.35,10.58,10.04,10.04,10.14,0.21,2.071,2.6225,8857460,91172657.0,3495683520.0,3495683520.0
2017-12-05,'300344,Ì«¿Õ°åÒµ,10.14,10.86,9.88,10.62,10.79,-0.65,-6.0241,3.6326,12269019,127310602.95,3424756608.0,3424756608.0
2017-12-04,'300344,Ì«¿Õ°åÒµ,10.79,11.6,10.73,11.51,11.44,-0.65,-5.6818,3.1878,10766860,120246915.27,3644292288.0,3644292288.0
2017-12-01,'300344,Ì«¿Õ°åÒµ,11.44,11.56,11.3,11.38,11.38,0.06,0.5272,2.1594,7293370,83485870.3,3863827968.0,3863827968.0
2017-11-30,'300344,Ì«¿Õ°åÒµ,11.38,11.52,11.21,11.52,11.5,-0.12,-1.0435,2.6655,9002800,102497160.4,3843563136.0,3843563136.0
2017-11-29,'300344,Ì«¿Õ°åÒµ,11.5,11.64,11.27,11.47,11.57,-0.07,-0.605,3.0396,10266124,117314532.64,3884092800.0,3884092800.0
2017-11-28,'300344,Ì«¿Õ°åÒµ,11.57,11.67,11.26,11.43,11.57,0.0,0.0,4.3637,14738265,169184033.5,3907735104.0,3907735104.0
2017-11-27,'300344,Ì«¿Õ°åÒµ,11.57,12.01,11.02,11.02,11.09,0.48,4.3282,6.5896,22256214,257653078.66,3907735104.0,3907735104.0
2017-11-24,'300344,Ì«¿Õ°åÒµ,11.09,11.33,10.78,10.8,10.9,0.19,1.7431,2.7884,9417880,104561388.6,3745616448.0,3745616448.0
2017-11-23,'300344,Ì«¿Õ°åÒµ,10.9,11.42,10.9,10.95,11.24,-0.34,-3.0249,3.9189,13236134,147022492.4,3681444480.0,3681444480.0
2017-11-22,'300344,Ì«¿Õ°åÒµ,11.24,11.86,10.79,10.95,10.78,0.46,4.2672,4.9482,16712385,187583502.34,3796278528.0,3796278528.0
2017-11-21,'300344,Ì«¿Õ°åÒµ,10.78,11.16,10.58,11.08,10.94,-0.16,-1.4625,2.544,8592210,93216134.72,3640914816.0,3640914816.0
2017-11-20,'300344,Ì«¿Õ°åÒµ,10.94,11.08,10.42,10.8,10.94,0.0,0.0,2.2044,7445339,80426106.79,3694954368.0,3694954368.0
2017-11-17,'300344,Ì«¿Õ°åÒµ,10.94,12.16,10.89,12.03,12.1,-1.16,-9.5868,4.5755,15453740,176975304.0,3694954368.0,3694954368.0
2017-11-16,'300344,Ì«¿Õ°åÒµ,12.1,12.48,12.03,12.24,12.42,-0.32,-2.5765,3.2127,10850678,132653095.07,4086741120.0,4086741120.0
2017-11-15,'300344,Ì«¿Õ°åÒµ,12.42,12.7,12.16,12.24,12.26,0.16,1.3051,4.7557,16062184,199797747.99,4194820224.0,4194820224.0
2017-11-14,'300344,Ì«¿Õ°åÒµ,12.26,12.39,12.09,12.09,12.19,0.07,0.5742,3.1408,10607802,129863934.6,4140780672.0,4140780672.0
2017-11-13,'300344,Ì«¿Õ°åÒµ,12.19,12.31,11.92,12.08,12.11,0.08,0.6606,2.4131,8150052,98703275.39,4117138368.0,4117138368.0
2017-11-10,'300344,Ì«¿Õ°åÒµ,12.11,12.29,12.11,12.26,12.29,-0.18,-1.4646,2.0254,6840845,83338731.4,4090118592.0,4090118592.0
2017-11-09,'300344,Ì«¿Õ°åÒµ,12.29,12.43,12.08,12.11,12.19,0.1,0.8203,2.8578,9652025,118586634.77,4150913088.0,4150913088.0
2017-11-08,'300344,Ì«¿Õ°åÒµ,12.19,12.37,12.13,12.28,12.21,-0.02,-0.1638,2.994,10112240,123680391.91,4117138368.0,4117138368.0
2017-11-07,'300344,Ì«¿Õ°åÒµ,12.21,12.44,11.9,11.94,12.05,0.16,1.3278,3.4258,11570377,141179784.78,4123893312.0,4123893312.0
2017-11-06,'300344,Ì«¿Õ°åÒµ,12.05,12.32,11.5,11.73,11.84,0.21,1.7736,3.0335,10245465,121672551.23,4069853760.0,4069853760.0
2017-11-03,'300344,Ì«¿Õ°åÒµ,11.84,12.32,11.66,12.03,12.14,-0.3,-2.4712,2.5107,8479720,101527772.8,3998926848.0,3998926848.0
2017-11-02,'300344,Ì«¿Õ°åÒµ,12.14,12.39,11.9,12.0,12.01,0.13,1.0824,2.946,9949984,121182724.54,4100251008.0,4100251008.0
2017-11-01,'300344,Ì«¿Õ°åÒµ,12.01,12.36,11.82,11.92,11.89,0.12,1.0093,2.457,8298456,100361153.91,4056343872.0,4056343872.0
2017-10-31,'300344,Ì«¿Õ°åÒµ,11.89,11.99,11.7,11.7,11.74,0.15,1.2777,2.2353,7549540,89658778.46,4015814208.0,4015814208.0
2017-10-30,'300344,Ì«¿Õ°åÒµ,11.74,12.9,11.71,12.9,13.01,-1.27,-9.7617,4.9329,16660590,202376631.6,3965152128.0,3965152128.0
2017-10-27,'300344,Ì«¿Õ°åÒµ,13.01,13.39,13.01,13.11,13.23,-0.22,-1.6629,2.5007,8445974,111352447.9,4394091072.0,4394091072.0
2017-10-26,'300344,Ì«¿Õ°åÒµ,13.23,13.44,13.05,13.05,13.18,0.05,0.3794,3.4529,11662060,154735893.8,4468395456.0,4468395456.0
2017-10-25,'300344,Ì«¿Õ°åÒµ,13.18,13.39,12.92,13.22,13.26,-0.08,-0.6033,3.7593,12697071,167017387.49,4451508096.0,4451508096.0
2017-10-24,'300344,Ì«¿Õ°åÒµ,13.26,13.65,13.15,13.5,13.98,-0.72,-5.1502,6.9183,23366300,312897617.22,4478527872.0,4478527872.0
2017-10-23,'300344,Ì«¿Õ°åÒµ,13.98,14.0,12.6,12.74,12.73,1.25,9.8193,10.1991,34447210,472249503.81,4721705856.0,4721705856.0
2017-10-20,'300344,Ì«¿Õ°åÒµ,12.73,12.74,12.55,12.55,12.6,0.13,1.0317,2.1477,7253839,91797907.02,4299521856.0,4299521856.0
2017-10-19,'300344,Ì«¿Õ°åÒµ,12.6,13.0,12.52,12.88,12.95,-0.35,-2.7027,3.3592,11345649,143739269.53,4255614720.0,4255614720.0
2017-10-18,'300344,Ì«¿Õ°åÒµ,12.95,13.36,12.91,13.2,13.2,-0.25,-1.8939,3.1537,10651625,140491001.7,4373826240.0,4373826240.0
2017-10-17,'300344,Ì«¿Õ°åÒµ,13.2,13.78,13.07,13.62,13.85,-0.65,-4.6931,5.0095,16919431,225846502.9,4458263040.0,4458263040.0
2017-10-16,'300344,Ì«¿Õ°åÒµ,13.85,14.78,13.85,14.65,15.07,-1.22,-8.0956,6.6488,22456012,320830501.08,4677798720.0,4677798720.0
2017-10-13,'300344,Ì«¿Õ°åÒµ,15.07,15.2,14.53,15.0,15.05,0.02,0.1329,5.0731,17134316,255091059.74,5089850304.0,5089850304.0
2017-10-12,'300344,Ì«¿Õ°åÒµ,15.05,15.33,14.81,15.15,15.06,-0.01,-0.0664,3.4934,11798719,178325951.97,5083095360.0,5083095360.0
2017-10-11,'300344,Ì«¿Õ°åÒµ,15.06,15.42,14.85,15.31,15.42,-0.36,-2.3346,4.9278,16643554,250705819.85,5086472832.0,5086472832.0
2017-10-10,'300344,Ì«¿Õ°åÒµ,15.42,15.95,15.4,15.62,15.8,-0.38,-2.4051,6.196,20926802,326008637.54,5208061824.0,5208061824.0
2017-10-09,'300344,Ì«¿Õ°åÒµ,15.8,15.85,15.38,15.4,15.66,0.14,0.894,7.3028,24664838,384675438.21,5336405760.0,5336405760.0
2017-09-29,'300344,Ì«¿Õ°åÒµ,15.66,16.12,14.83,14.85,14.76,0.9,6.0976,10.2782,34714376,537057715.24,5289121152.0,5289121152.0
2017-09-28,'300344,Ì«¿Õ°åÒµ,14.76,15.19,14.45,14.54,14.53,0.23,1.5829,6.0013,20269107,301277808.89,4985148672.0,4985148672.0
2017-09-27,'300344,Ì«¿Õ°åÒµ,14.53,14.65,14.34,14.45,14.3,0.23,1.6084,3.701,12500153,181214655.3,4907466816.0,4907466816.0
2017-09-26,'300344,Ì«¿Õ°åÒµ,14.3,14.5,13.9,13.99,14.09,0.21,1.4904,3.1236,10549857,150008392.63,4829784960.0,4829784960.0
2017-09-25,'300344,Ì«¿Õ°åÒµ,14.09,14.55,14.02,14.26,14.42,-0.33,-2.2885,2.5768,8703063,124803932.06,4758858048.0,4758858048.0
2017-09-22,'300344,Ì«¿Õ°åÒµ,14.42,14.64,14.1,14.19,14.24,0.18,1.264,3.6259,12246287,176150922.91,4870314624.0,4870314624.0
2017-09-21,'300344,Ì«¿Õ°åÒµ,14.24,14.8,14.24,14.51,14.78,-0.54,-3.6536,4.2066,14207670,206234640.0,4809520128.0,4809520128.0
2017-09-20,'300344,Ì«¿Õ°åÒµ,14.78,15.06,14.03,14.56,14.7,0.08,0.5442,7.3306,24758901,360057755.58,4991903616.0,4991903616.0
2017-09-19,'300344,Ì«¿Õ°åÒµ,14.7,15.28,14.7,15.1,15.1,-0.4,-2.649,4.8935,16527504,248438052.77,4964883840.0,4964883840.0
2017-09-18,'300344,Ì«¿Õ°åÒµ,15.1,15.48,14.93,15.31,15.53,-0.43,-2.7688,5.9014,19931964,301804153.63,5099982720.0,5099982720.0
2017-09-15,'300344,Ì«¿Õ°åÒµ,15.53,15.65,14.84,14.9,14.99,0.54,3.6024,10.3908,35094792,536972238.3,5245214016.0,5245214016.0
2017-09-14,'300344,Ì«¿Õ°åÒµ,14.99,15.11,14.55,14.76,14.8,0.19,1.2838,6.322,21352509,317130849.53,5062830528.0,5062830528.0
2017-09-13,'300344,Ì«¿Õ°åÒµ,14.8,15.37,14.75,15.16,15.25,-0.45,-2.9508,7.1043,23994427,360439497.39,4998658560.0,4998658560.0
2017-09-12,'300344,Ì«¿Õ°åÒµ,15.25,15.45,15.0,15.11,15.07,0.18,1.1944,7.2378,24445481,372339124.45,5150644800.0,5150644800.0
2017-09-11,'300344,Ì«¿Õ°åÒµ,15.07,15.4,14.74,15.05,15.2,-0.13,-0.8553,5.9861,20217913,304266900.77,5089850304.0,5089850304.0
2017-09-08,'300344,Ì«¿Õ°åÒµ,15.2,16.09,15.18,16.0,16.13,-0.93,-5.7657,11.7311,39621599,616272448.08,5133757440.0,5133757440.0
2017-09-07,'300344,Ì«¿Õ°åÒµ,16.13,16.85,15.8,15.8,15.92,0.21,1.3191,15.0009,50665233,826410729.4,5447862336.0,5447862336.0
2017-09-06,'300344,Ì«¿Õ°åÒµ,15.92,16.25,15.62,15.71,15.94,-0.02,-0.1255,9.5123,32127404,510927409.09,5376935424.0,5376935424.0
2017-09-05,'300344,Ì«¿Õ°åÒµ,15.94,16.19,15.42,15.56,15.49,0.45,2.9051,11.1685,37721210,600112082.73,5383690368.0,5383690368.0
2017-09-04,'300344,Ì«¿Õ°åÒµ,15.49,15.85,15.42,15.53,15.74,-0.25,-1.5883,7.8027,26353516,411592670.11,5231704128.0,5231704128.0
2017-09-01,'300344,Ì«¿Õ°åÒµ,15.74,16.18,15.55,15.64,15.81,-0.07,-0.4428,9.9715,33678320,533969265.21,5316140928.0,5316140928.0
2017-08-31,'300344,Ì«¿Õ°åÒµ,15.81,16.15,15.4,15.55,15.82,-0.01,-0.0632,11.0607,37357195,586513771.89,5339783232.0,5339783232.0
2017-08-30,'300344,Ì«¿Õ°åÒµ,15.82,16.66,15.62,15.98,15.9,-0.08,-0.5031,19.5729,66107043,1064020192.78,5343160704.0,5343160704.0
2017-08-29,'300344,Ì«¿Õ°åÒµ,15.9,15.9,14.76,14.9,15.15,0.75,4.9505,19.1309,64614192,995429743.7,5370180480.0,5370180480.0
2017-08-28,'300344,Ì«¿Õ°åÒµ,15.15,15.58,14.1,14.44,14.41,0.74,5.1353,15.1122,51041035,755797552.07,5116870080.0,5116870080.0
2017-08-25,'300344,Ì«¿Õ°åÒµ,14.41,14.77,13.81,14.04,14.34,0.07,0.4881,10.3153,34839657,496636867.44,4866937152.0,4866937152.0
2017-08-24,'300344,Ì«¿Õ°åÒµ,14.34,14.89,13.61,13.92,13.75,0.59,4.2909,12.431,41985351,597824271.56,4843294848.0,4843294848.0
2017-08-23,'300344,Ì«¿Õ°åÒµ,13.75,14.18,13.65,13.88,13.89,-0.14,-1.0079,7.2406,24454781,340029816.55,4644024000.0,4644024000.0
2017-08-22,'300344,Ì«¿Õ°åÒµ,13.89,14.89,13.78,14.81,14.78,-0.89,-6.0217,11.3131,38209654,545582291.71,4691308608.0,4691308608.0
2017-08-21,'300344,Ì«¿Õ°åÒµ,14.78,14.94,14.31,14.82,14.71,0.07,0.4759,8.7481,29546343,432149912.0,4991903616.0,4991903616.0
2017-08-18,'300344,Ì«¿Õ°åÒµ,14.71,15.98,14.58,15.04,15.25,-0.54,-3.541,14.1908,47929046,734509528.11,4968261312.0,4968261312.0
2017-08-17,'300344,Ì«¿Õ°åÒµ,15.25,15.35,14.65,15.0,15.02,0.23,1.5313,13.0211,43978457,660682000.85,5150644800.0,5150644800.0
2017-08-16,'300344,Ì«¿Õ°åÒµ,15.02,15.36,14.64,14.77,14.93,0.09,0.6028,12.5151,42269362,635467271.71,5072962944.0,5072962944.0
2017-08-15,'300344,Ì«¿Õ°åÒµ,14.93,15.44,14.72,15.06,15.36,-0.43,-2.7995,16.3209,55123389,826534378.0,5042565696.0,5042565696.0
2017-08-14,'300344,Ì«¿Õ°åÒµ,15.36,15.36,13.9,13.96,13.96,1.4,10.0287,21.6934,73268962,1062780115.61,5187796992.0,5187796992.0
2017-08-11,'300344,Ì«¿Õ°åÒµ,13.96,14.28,12.77,12.82,12.98,0.98,7.5501,22.7433,76814874,1055449915.91,4714950912.0,4714950912.0
2017-08-10,'300344,Ì«¿Õ°åÒµ,12.98,13.39,12.6,13.26,13.2,-0.22,-1.6667,9.3258,31497543,408927539.05,4383958656.0,4383958656.0
2017-08-09,'300344,Ì«¿Õ°åÒµ,13.2,13.57,12.68,12.8,12.98,0.22,1.6949,12.8133,43276592,573410720.54,4458263040.0,4458263040.0
2017-08-08,'300344,Ì«¿Õ°åÒµ,12.98,13.6,12.9,13.39,12.9,0.08,0.6202,8.4389,28502094,373586421.76,4383958656.0,4383958656.0
2017-08-07,'300344,Ì«¿Õ°åÒµ,12.9,13.32,12.78,12.8,13.1,-0.2,-1.5267,10.045,33926830,443347813.81,4356938880.0,4356938880.0
2017-08-04,'300344,Ì«¿Õ°åÒµ,13.1,13.37,12.53,12.81,12.93,0.17,1.3148,14.6164,49366453,639605368.62,4424488320.0,4424488320.0
2017-08-03,'300344,Ì«¿Õ°åÒµ,12.93,13.74,12.85,13.1,12.49,0.44,3.5228,19.8981,67205107,888911446.88,4367071296.0,4367071296.0
2017-08-02,'300344,Ì«¿Õ°åÒµ,12.49,12.49,11.1,11.3,11.35,1.14,10.0441,10.8476,36637456,431716288.84,4218462528.0,4218462528.0
2017-08-01,'300344,Ì«¿Õ°åÒµ,11.35,11.58,11.0,11.06,11.04,0.31,2.808,7.5983,25663130,290537566.57,3833430720.0,3833430720.0
2017-07-31,'300344,Ì«¿Õ°åÒµ,11.04,11.34,10.97,11.16,11.16,-0.12,-1.0753,4.6048,15552507,173032481.84,3728729088.0,3728729088.0
2017-07-28,'300344,Ì«¿Õ°åÒµ,11.16,11.54,11.13,11.35,11.48,-0.32,-2.7875,6.2823,21218439,238789974.35,3769258752.0,3769258752.0
2017-07-27,'300344,Ì«¿Õ°åÒµ,11.48,11.8,11.0,11.07,11.01,0.47,4.2688,10.9057,36833635,422624685.24,3877337856.0,3877337856.0
2017-07-26,'300344,Ì«¿Õ°åÒµ,11.01,11.12,10.74,10.8,10.9,0.11,1.0092,5.5189,18639778,203857356.24,3718596672.0,3718596672.0
2017-07-25,'300344,Ì«¿Õ°åÒµ,10.9,11.15,10.68,10.85,10.83,0.07,0.6464,5.2797,17831964,194715402.08,3681444480.0,3681444480.0
2017-07-24,'300344,Ì«¿Õ°åÒµ,10.83,11.01,10.56,10.58,10.7,0.13,1.215,4.9006,16551624,178785315.0,3657802176.0,3657802176.0
2017-07-21,'300344,Ì«¿Õ°åÒµ,10.7,11.07,10.53,10.58,10.69,0.01,0.0935,5.386,18191224,196619224.5,3613895040.0,3613895040.0
2017-07-20,'300344,Ì«¿Õ°åÒµ,10.69,11.07,10.66,10.82,10.93,-0.24,-2.1958,5.1737,17474149,190053120.91,3610517568.0,3610517568.0
2017-07-19,'300344,Ì«¿Õ°åÒµ,10.93,11.28,10.32,10.64,10.67,0.26,2.4367,7.4826,25272436,273855580.98,3691576896.0,3691576896.0
2017-07-18,'300344,Ì«¿Õ°åÒµ,10.67,11.08,10.35,10.43,10.73,-0.06,-0.5592,5.8898,19892788,213656400.48,3603762624.0,3603762624.0
2017-07-17,'300344,Ì«¿Õ°åÒµ,10.73,11.69,10.73,11.69,11.92,-1.19,-9.9832,7.7093,26038082,285012337.05,3624027456.0,3624027456.0
2017-07-14,'300344,Ì«¿Õ°åÒµ,11.92,12.45,11.82,11.97,12.14,-0.22,-1.8122,4.5063,15220046,184472396.07,4025946624.0,4025946624.0
2017-07-13,'300344,Ì«¿Õ°åÒµ,12.14,12.49,12.03,12.39,12.63,-0.49,-3.8797,6.0104,20299844,249129407.44,4100251008.0,4100251008.0
2017-07-12,'300344,Ì«¿Õ°åÒµ,12.63,12.9,11.47,12.04,12.01,0.62,5.1624,10.6449,35952937,442399705.85,4265747136.0,4265747136.0
2017-07-11,'300344,Ì«¿Õ°åÒµ,12.01,12.86,11.7,12.73,12.91,-0.9,-6.9713,6.7815,22904313,283735571.35,4056343872.0,4056343872.0
2017-07-10,'300344,Ì«¿Õ°åÒµ,12.91,13.09,12.43,12.7,12.81,0.1,0.7806,7.225,24402326,312647696.69,4360316352.0,4360316352.0
2017-07-07,'300344,Ì«¿Õ°åÒµ,12.81,13.47,12.62,13.18,13.35,-0.54,-4.0449,9.1518,30909842,402609671.99,4326541632.0,4326541632.0
2017-07-06,'300344,Ì«¿Õ°åÒµ,13.35,13.94,13.31,13.81,13.93,-0.58,-4.1637,8.7029,29393731,400331596.32,4508925120.0,4508925120.0
2017-07-05,'300344,Ì«¿Õ°åÒµ,13.93,13.98,13.65,13.98,14.02,-0.09,-0.6419,7.447,25151899,347759494.63,4704818496.0,4704818496.0
2017-07-04,'300344,Ì«¿Õ°åÒµ,14.02,14.2,13.51,13.77,13.77,0.25,1.8155,9.5249,32170133,447709235.99,4735215744.0,4735215744.0
2017-07-03,'300344,Ì«¿Õ°åÒµ,13.77,14.26,13.67,13.9,13.87,-0.1,-0.721,9.7968,33088484,460681697.74,4650778944.0,4650778944.0
2017-06-30,'300344,Ì«¿Õ°åÒµ,13.87,13.87,13.13,13.66,13.65,0.22,1.6117,10.1326,34222527,459993470.19,4684553664.0,4684553664.0
2017-06-29,'300344,Ì«¿Õ°åÒµ,13.65,14.61,13.35,13.45,13.28,0.37,2.7861,13.9211,47018018,657022850.73,4610249280.0,4610249280.0
2017-06-28,'300344,Ì«¿Õ°åÒµ,13.28,13.49,12.89,13.39,13.56,-0.28,-2.0649,6.1009,20605763,271308851.72,4485282816.0,4485282816.0
2017-06-27,'300344,Ì«¿Õ°åÒµ,19.01,19.48,18.88,19.25,19.13,-0.12,-0.6273,6.2804,15151367,290592015.33,4586124480.0,4586124480.0
2017-06-26,'300344,Ì«¿Õ°åÒµ,19.13,19.29,18.38,18.72,19.03,0.1,0.5255,6.5787,15871024,300354537.95,4615074240.0,4615074240.0
2017-06-23,'300344,Ì«¿Õ°åÒµ,19.03,19.65,18.3,19.32,19.78,-0.75,-3.7917,9.5901,23135816,439940508.48,4590949440.0,4590949440.0
2017-06-22,'300344,Ì«¿Õ°åÒµ,19.78,21.05,19.67,20.82,21.27,-1.49,-7.0052,13.7208,33101210,674832367.22,4771885440.0,4771885440.0
2017-06-21,'300344,Ì«¿Õ°åÒµ,21.27,21.85,19.98,20.55,20.2,1.07,5.297,17.367,41897618,875016504.52,5131344960.0,5131344960.0
2017-06-20,'300344,Ì«¿Õ°åÒµ,20.2,20.78,19.63,19.75,19.89,0.31,1.5586,14.5266,35045144,709614527.31,4873209600.0,4873209600.0
2017-06-19,'300344,Ì«¿Õ°åÒµ,19.89,19.98,19.37,19.9,19.99,-0.1,-0.5003,10.4017,25093831,494061095.87,4798422720.0,4798422720.0
2017-06-16,'300344,Ì«¿Õ°åÒµ,19.99,20.83,18.84,18.85,18.94,1.05,5.5438,18.0541,43555070,875445214.93,4822547520.0,4822547520.0
2017-06-15,'300344,Ì«¿Õ°åÒµ,18.94,19.32,18.83,19.17,19.15,-0.21,-1.0966,7.8198,18865100,359658797.0,4569237120.0,4569237120.0
2017-06-14,'300344,Ì«¿Õ°åÒµ,19.15,19.35,18.66,18.79,18.9,0.25,1.3228,9.6537,23289326,444231138.61,4619899200.0,4619899200.0
2017-06-13,'300344,Ì«¿Õ°åÒµ,18.9,19.33,18.18,18.33,18.44,0.46,2.4946,9.6892,23375073,442820304.84,4559587200.0,4559587200.0
2017-06-12,'300344,Ì«¿Õ°åÒµ,18.44,19.32,18.3,19.19,19.57,-1.13,-5.7741,10.7348,25897370,485997424.35,4448613120.0,4448613120.0
2017-06-09,'300344,Ì«¿Õ°åÒµ,19.57,19.85,18.8,19.59,20.04,-0.47,-2.3453,12.0544,29080989,561428987.16,4721223360.0,4721223360.0
2017-06-08,'300344,Ì«¿Õ°åÒµ,20.04,20.84,19.75,20.0,20.12,-0.08,-0.3976,15.1299,36500599,739046910.41,4834609920.0,4834609920.0
2017-06-07,'300344,Ì«¿Õ°åÒµ,20.12,20.37,19.04,19.3,19.15,0.97,5.0653,15.5092,37415556,735475831.3,4853909760.0,4853909760.0
2017-06-06,'300344,Ì«¿Õ°åÒµ,19.15,19.87,18.69,19.66,19.63,-0.48,-2.4452,12.8905,31098179,596098820.67,4619899200.0,4619899200.0
2017-06-05,'300344,Ì«¿Õ°åÒµ,19.63,20.3,19.53,19.83,19.98,-0.35,-1.7518,12.6944,30625094,610108704.18,4735698240.0,4735698240.0
2017-06-02,'300344,Ì«¿Õ°åÒµ,19.98,20.42,19.32,19.51,19.8,0.18,0.9091,14.9087,35966940,716859319.29,4820135040.0,4820135040.0
2017-06-01,'300344,Ì«¿Õ°åÒµ,19.8,22.12,19.8,21.76,22.0,-2.2,-10.0,17.4734,42154172,876428509.95,4776710400.0,4776710400.0
2017-05-31,'300344,Ì«¿Õ°åÒµ,22.0,23.5,21.64,23.15,24.04,-2.04,-8.4859,22.6928,54745981,1227288309.03,5307456000.0,5307456000.0
2017-05-26,'300344,Ì«¿Õ°åÒµ,24.04,27.25,24.01,27.0,26.17,-2.13,-8.1391,28.8972,69713956,1808467386.51,5799601920.0,5799601920.0
2017-05-25,'300344,Ì«¿Õ°åÒµ,26.17,26.17,22.97,23.2,23.79,2.38,10.0042,22.5013,54284042,1314620106.1,6313460160.0,6313460160.0
